排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3962523	沸	2020-01-08T03:15:23.007980
2	伊朗声明袭击是为苏莱马尼报仇	1861984	新	2020-01-08T03:15:23.008087
3	杜甫忙鼠年	1699096	荐	2020-01-08T03:15:23.008193
4	尼格买提帮化妆师追星李现	1210432	新	2020-01-08T03:15:23.008345
5	迪丽热巴 黄景瑜	1191309	新	2020-01-08T03:15:23.008437
6	猫在一起过鼠年	1190380	荐	2020-01-08T03:15:23.008524
7	伊朗发动第二轮袭击	1160320	新	2020-01-08T03:15:23.008616
8	特朗普正在和国家安全团队磋商	1082217	新	2020-01-08T03:15:23.008709
9	刘宪华腹肌	940614	新	2020-01-08T03:15:23.008796
10	普京访问叙利亚	664936		2020-01-08T03:15:23.008881
11	1天出现5种气象景观	482137		2020-01-08T03:15:23.008950
12	周冬雨戴口罩领奖	427816	热	2020-01-08T03:15:23.009021
13	拖欠农民工工资加付五成以上赔偿金	376651		2020-01-08T03:15:23.009105
14	浓眉哥拒绝湖人续约报价	302755		2020-01-08T03:15:23.009174
15	黄金原油大涨	298220	新	2020-01-08T03:15:23.009243
16	保险公司不得随意停售在售短期健康险	263394		2020-01-08T03:15:23.009326
17	新型电池让手机充1次可续航5天	240059		2020-01-08T03:15:23.009401
18	李嫣冬日穿吊带街拍	239949	新	2020-01-08T03:15:23.009480
19	宜家抽屉柜压死男童赔偿3.2亿	239350		2020-01-08T03:15:23.009578
20	长得太嫩被举报未成年驾驶	239244	新	2020-01-08T03:15:23.009655
21	微信好友借钱新套路	238828	新	2020-01-08T03:15:23.009751
22	当发量多的人烫了羊毛卷	238514		2020-01-08T03:15:23.009845
23	李现王嘉尔魏大勋尬舞	238006	热	2020-01-08T03:15:23.009923
24	取下眼镜后的颜值变化	237896		2020-01-08T03:15:23.010016
25	拖米 Gemini	214256	新	2020-01-08T03:15:23.010092
26	待宰母牛下跪网友买下放生	190246		2020-01-08T03:15:23.010187
27	甜馨领唱萤火虫	186518	热	2020-01-08T03:15:23.010265
28	埃及航空暂停飞往巴格达的航班3天	181642		2020-01-08T03:15:23.010361
29	澳大利亚迎来及时雨	167533		2020-01-08T03:15:23.010437
30	伊朗准备13种报复美国方案	165620		2020-01-08T03:15:23.010511
31	苏州大雾	163644		2020-01-08T03:15:23.010587
32	考试周的大学生到底有多难	160132		2020-01-08T03:15:23.010663
33	兵哥哥把雪扫成长城	156835	新	2020-01-08T03:15:23.010738
34	圈子太小该怎么找对象	155317		2020-01-08T03:15:23.010834
35	国考成绩	147050		2020-01-08T03:15:23.010908
36	苍山雪遇见洱海蓝	145596		2020-01-08T03:15:23.010984
37	新年喜庆耳环	143948		2020-01-08T03:15:23.011058
38	大连大风	143605		2020-01-08T03:15:23.011131
39	柴犬屁屁发夹	136489		2020-01-08T03:15:23.011206
40	女生不会打扮是什么体验	128138		2020-01-08T03:15:23.011280
41	权健公司等组织领导传销活动案宣判	117328	新	2020-01-08T03:15:23.011354
42	陈晓陈妍希同框	116984	新	2020-01-08T03:15:23.011449
43	爱情公寓5发布会	114600		2020-01-08T03:15:23.011545
44	我家的奇怪家规	114308		2020-01-08T03:15:23.011622
45	如果明星沉迷土味有多可怕	111797	新	2020-01-08T03:15:23.011696
46	中国航天发射2020年开门红	111558	新	2020-01-08T03:15:23.011790
47	我最擅长把喜欢我的人推开	100257		2020-01-08T03:15:23.011886
48	现实中的场景感觉梦里见过	96071	新	2020-01-08T03:15:23.011963
49	小偷为不留脚印坐地挪动前进	93635		2020-01-08T03:15:23.012056
50	罗斯参加全明星技巧大赛	89445	新	2020-01-08T03:15:23.012132
