排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	2193496	沸	2020-02-17T16:46:48.836887
2	武汉再建10座方舱医院	2174363	新	2020-02-17T16:46:48.836961
3	返工你准备好了吗	2163277	荐	2020-02-17T16:46:48.837023
4	因公感染新冠肺炎殉职者应评定为烈士	1952643	新	2020-02-17T16:46:48.837084
5	贺繁星向元宋求婚	1839947	新	2020-02-17T16:46:48.837146
6	被铁林气死	1566472	沸	2020-02-17T16:46:48.837205
7	黄冈市长哽咽感谢湖南医疗队	1206045	沸	2020-02-17T16:46:48.837263
8	法证先锋4	1099514	沸	2020-02-17T16:46:48.837321
9	超三千名医护感染新冠病毒	1083049	沸	2020-02-17T16:46:48.837379
10	自制打蛋器	1024067		2020-02-17T16:46:48.837439
11	下一站是幸福	976868		2020-02-17T16:46:48.837486
12	想见你 青少年认同	976832		2020-02-17T16:46:48.837533
13	黄智博涉嫌口罩诈骗被批捕	976627		2020-02-17T16:46:48.837579
14	湖北寄往北京的邮件全部喷淋消毒	976296	热	2020-02-17T16:46:48.837628
15	2月份申报纳税期限延长至2月28日	976222		2020-02-17T16:46:48.837687
16	武汉病毒所陈全姣声明	975920		2020-02-17T16:46:48.837733
17	不求人 汤圆	975763	新	2020-02-17T16:46:48.837780
18	四胞胎取名谐音战疫新生	975578		2020-02-17T16:46:48.837836
19	胡兵50岁了	975429		2020-02-17T16:46:48.837881
20	贺灿阳反对繁星和元宋在一起	975129	新	2020-02-17T16:46:48.837926
21	印度当前蝗灾已基本结束	975091		2020-02-17T16:46:48.837984
22	让女孩子都羡慕的身材	722887		2020-02-17T16:46:48.838029
23	贺繁星叶鹿鸣分手	660481		2020-02-17T16:46:48.838075
24	降息	585408		2020-02-17T16:46:48.838121
25	彩票销量连续11个月同比下降	541323		2020-02-17T16:46:48.838166
26	愿童话世界再无rapper	536336		2020-02-17T16:46:48.838213
27	近视眼的日常	521049	新	2020-02-17T16:46:48.838258
28	日本裸祭	505423		2020-02-17T16:46:48.838313
29	高校补助贫困生网课流量费	498917	新	2020-02-17T16:46:48.838363
30	推迟十三届全国人大三次会议的决定草案	495520		2020-02-17T16:46:48.838429
31	姜Gary儿子的音乐天赋	495183		2020-02-17T16:46:48.838481
32	美颜滤镜下的玄彬	486723		2020-02-17T16:46:48.838534
33	日本确诊患者人数突破500人	448932		2020-02-17T16:46:48.838584
34	中国治蝗全军出鸡	435758		2020-02-17T16:46:48.838636
35	日本政府呼吁远程办公错峰出勤	396864		2020-02-17T16:46:48.838685
36	埃塞俄比亚境内多地暴发霍乱疫情	394152		2020-02-17T16:46:48.838736
37	男生的攀比心有多重	392498		2020-02-17T16:46:48.838786
38	武汉向确诊医务人员发慰问金	362907	新	2020-02-17T16:46:48.838836
39	庆余年港版预告	331168		2020-02-17T16:46:48.838897
40	田丹表白徐天	296413		2020-02-17T16:46:48.838947
41	金海下线	289340		2020-02-17T16:46:48.838996
42	香港3男子持刀劫走超市600卷卫生纸	288293		2020-02-17T16:46:48.839046
43	武汉设无接触投递接收点	279225	新	2020-02-17T16:46:48.839097
44	在大陆确诊台胞全部治愈出院	273982		2020-02-17T16:46:48.839159
45	武汉市民浴缸养鱼	271026		2020-02-17T16:46:48.839209
46	第一次做蛋糕经历	255770		2020-02-17T16:46:48.839259
47	可解锁Face ID口罩	255304		2020-02-17T16:46:48.839309
48	造谣研究员实名举报账号来自境外	232877		2020-02-17T16:46:48.839358
49	浙江一干部不配合防疫工作被查	229436		2020-02-17T16:46:48.839418
50	小偷被抓假装咳嗽被刑拘	205768		2020-02-17T16:46:48.839483
