排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	2729144	热	2020-04-12T18:21:03.197598
2	被拍成连续剧的窗帘户主回家了	1576857	新	2020-04-12T18:21:03.197733
3	郁铭芳院士逝世	1353585	新	2020-04-12T18:21:03.197841
4	郑爽麻花辫	1335180	新	2020-04-12T18:21:03.197946
5	全国统一的床单	1229643	热	2020-04-12T18:21:03.198049
6	180名在美留学生乘临时航班抵达上海	687049		2020-04-12T18:21:03.198151
7	陈坤与儿子合照	612187	热	2020-04-12T18:21:03.198235
8	福建省副省长张志南被查	584181		2020-04-12T18:21:03.198334
9	陈纫香下线	534158		2020-04-12T18:21:03.198416
10	阿信	533467		2020-04-12T18:21:03.198496
11	北大女生包丽去世	531365	热	2020-04-12T18:21:03.198576
12	10名外国人在印度被罚写500遍对不起	529307		2020-04-12T18:21:03.198677
13	iG让一追二	527659	新	2020-04-12T18:21:03.198759
14	牟林翰	526064		2020-04-12T18:21:03.198860
15	武汉卫健委答复无症状感染者有关问题	525077	新	2020-04-12T18:21:03.198940
16	李佳琦直播	521877	新	2020-04-12T18:21:03.199038
17	当你被好朋友强行安利时	521563	新	2020-04-12T18:21:03.199137
18	温精灵 北方的烈阳	520081		2020-04-12T18:21:03.199238
19	新冠疫情下的朝鲜现状	469627		2020-04-12T18:21:03.199316
20	延期开学在家的大学生	443751		2020-04-12T18:21:03.199396
21	嗑cp上瘾综合症	409933		2020-04-12T18:21:03.199477
22	菲律宾总统游艇改建方舱医院	353735	新	2020-04-12T18:21:03.199556
23	人上车了鸭脖没上	352785		2020-04-12T18:21:03.199654
24	李昇勋入伍	326309		2020-04-12T18:21:03.199733
25	女生维系友谊的两大法宝	302248		2020-04-12T18:21:03.199812
26	舌尖上的武汉又回来了	293419		2020-04-12T18:21:03.199892
27	杭州高三学生返校戴必胜口罩	281903		2020-04-12T18:21:03.199972
28	生命游戏之父因新冠肺炎去世	277240		2020-04-12T18:21:03.200051
29	英国医疗官感谢中国快速鉴定新冠病毒	272171		2020-04-12T18:21:03.200131
30	90后护士援鄂后又护理境外输入病例	271514	新	2020-04-12T18:21:03.200225
31	赵奕欢为FPX加油	268674		2020-04-12T18:21:03.200327
32	英国首相出院	254434		2020-04-12T18:21:03.200407
33	男生的砍价本事	243951		2020-04-12T18:21:03.200485
34	英国将向世卫组织等机构捐资2亿英镑	227984		2020-04-12T18:21:03.200565
35	木里火灾系11岁男孩点燃松针引发	227039		2020-04-12T18:21:03.200643
36	第一次见这么大的兔子	197025		2020-04-12T18:21:03.200723
37	经绥芬河输入确诊病例达194例	184499		2020-04-12T18:21:03.200801
38	穆里尼奥录制视频感谢中国球迷	181913	新	2020-04-12T18:21:03.200878
39	切尔诺贝利火灾中心辐射值超标	181886		2020-04-12T18:21:03.200980
40	江疏影经纪人	175275		2020-04-12T18:21:03.201071
41	K7384次列车2辆车脱线	167189		2020-04-12T18:21:03.201160
42	莫斯科累计确诊人数破万	147294		2020-04-12T18:21:03.201249
43	南航再转50%航班至北京大兴国际机场	147207		2020-04-12T18:21:03.201336
44	焦糖布丁烧	142102		2020-04-12T18:21:03.201425
45	财新网	133195		2020-04-12T18:21:03.201513
46	清华武汉籍女生英文演讲	132468		2020-04-12T18:21:03.201601
47	武汉公交司机怀念结伴乘车的阿姨们	130350		2020-04-12T18:21:03.201690
48	北京高考时间	110450		2020-04-12T18:21:03.201778
49	王一博眼神	105373		2020-04-12T18:21:03.201864
50	南阳对8日起武汉返回人员集中隔离	56269		2020-04-12T18:21:03.201953
