排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	718113	热	2020-01-03T19:14:18.825296
2	操场埋尸案被害人家属申请工伤赔偿	365065		2020-01-03T19:14:18.825373
3	林志颖 十七岁的雨季	286927	沸	2020-01-03T19:14:18.825432
4	范冰冰粉色羽毛披风	271278	热	2020-01-03T19:14:18.825496
5	冯提莫身高	268697	沸	2020-01-03T19:14:18.825559
6	国民年货爆款	266990	荐	2020-01-03T19:14:18.825625
7	2020首场大范围雨雪	266389		2020-01-03T19:14:18.825686
8	国产HPV疫苗329元一支	263035	沸	2020-01-03T19:14:18.825736
9	香港成立小组委员会审视毒教材	257442		2020-01-03T19:14:18.825797
10	马龙不敌周启豪	255415		2020-01-03T19:14:18.825846
11	高以翔 最具人气演员	253502	沸	2020-01-03T19:14:18.825897
12	常德遇害滴滴司机妻子发声	251896		2020-01-03T19:14:18.825959
13	快递员将分为5个等级	238274		2020-01-03T19:14:18.826008
14	伊朗最高领导人称将严厉报复美国	227934		2020-01-03T19:14:18.826075
15	械字号面膜不存在	222000		2020-01-03T19:14:18.826129
16	蔡依林邓紫棋同台	212387		2020-01-03T19:14:18.826177
17	不联系的老同学突然发在吗	207271		2020-01-03T19:14:18.826223
18	和姐妹相处最忌讳什么	204017		2020-01-03T19:14:18.826269
19	二哈和他的白猫师尊	106787		2020-01-03T19:14:18.826315
20	77岁教授裸捐8208万	96049		2020-01-03T19:14:18.826360
21	李现孤影打游戏	95818		2020-01-03T19:14:18.826415
22	青你2选手制服	95344		2020-01-03T19:14:18.826459
23	20多张欠条还了8年	94011		2020-01-03T19:14:18.826502
24	30岁后的生活状况	73891		2020-01-03T19:14:18.826545
25	长得不显胖是什么体验	67849		2020-01-03T19:14:18.826590
26	40岁的李栋旭	67738		2020-01-03T19:14:18.826634
27	李沁警服	67383		2020-01-03T19:14:18.826678
28	零下40度的速冻火车	66806		2020-01-03T19:14:18.826721
29	前任无缝接轨的感受	55549		2020-01-03T19:14:18.826765
30	爸妈的感情有多好	54123		2020-01-03T19:14:18.826808
31	蒋劲夫起诉乌拉圭前女友	50238		2020-01-03T19:14:18.826852
32	华晨宇回归歌手	50047		2020-01-03T19:14:18.826896
33	柚子包包	45969		2020-01-03T19:14:18.826940
34	世界500强三成掌舵人是印度人	43475		2020-01-03T19:14:18.826983
35	南京大屠杀幸存者照片墙灯又熄三盏	42315		2020-01-03T19:14:18.827026
36	欧阳娜娜银色眼影	42155		2020-01-03T19:14:18.827070
37	林俊杰南宁演唱会门票	41920		2020-01-03T19:14:18.827113
38	女生到底有多费钱	40061		2020-01-03T19:14:18.827157
39	2020年首场流星雨	38972		2020-01-03T19:14:18.827200
40	中国上市公司市值500强	37492		2020-01-03T19:14:18.827243
41	周震南喝香槟辣到	37125		2020-01-03T19:14:18.827287
42	伊朗少将在伊拉克遇袭身亡	35937		2020-01-03T19:14:18.827331
43	2020年的第一次旅行	35822		2020-01-03T19:14:18.827374
44	19个月大宝宝替殉职爸爸领奖	33367		2020-01-03T19:14:18.827418
45	美要求在伊拉克侨民紧急撤离	32290		2020-01-03T19:14:18.827461
46	大学捞鱼2000斤做全鱼宴	32089		2020-01-03T19:14:18.827503
47	武汉卫健委通报不明原因肺炎	31933		2020-01-03T19:14:18.827548
48	妈妈长的好看是什么体验	31839		2020-01-03T19:14:18.827592
49	重庆铜梁火龙	29269		2020-01-03T19:14:18.827634
50	刘昊然财神造型	22164		2020-01-03T19:14:18.827678
