排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	3244363	热	2019-12-24T16:42:22.140655
2	专家建议不要在1月制定新年计划	2724412	沸	2019-12-24T16:42:22.140733
3	vivo X30系列全面开售	2526489	荐	2019-12-24T16:42:22.140812
4	炎亚纶向被撞倒路人道歉	2350971	新	2019-12-24T16:42:22.140878
5	只有中国人平安夜吃苹果	1727221	沸	2019-12-24T16:42:22.140942
6	女生很久没发自拍意味什么	1479030	沸	2019-12-24T16:42:22.141005
7	汤唯挡箭	1417379	新	2019-12-24T16:42:22.141077
8	上海大统路火灾	1064573	新	2019-12-24T16:42:22.141137
9	耿爽尴尬不失礼貌的微笑	967338	沸	2019-12-24T16:42:22.141197
10	姜饼屋	875641	新	2019-12-24T16:42:22.141270
11	杨烁回应教育方式争议	872793	热	2019-12-24T16:42:22.141332
12	一夜新娘好甜	847434	新	2019-12-24T16:42:22.141393
13	美团饿了么等签交通安全守法承诺书	817580		2019-12-24T16:42:22.141454
14	圣诞麋鹿眼妆	782893		2019-12-24T16:42:22.141504
15	工信部核发4个新手机号段	742651	新	2019-12-24T16:42:22.141553
16	大学生宿舍内模仿经典剧	711005		2019-12-24T16:42:22.141615
17	井柏然vlog	697917	新	2019-12-24T16:42:22.141664
18	外滩夜景	591745	新	2019-12-24T16:42:22.141725
19	军娃看到爸爸冻裂的手	473961	新	2019-12-24T16:42:22.141784
20	你本人和照片的区别	359173		2019-12-24T16:42:22.141844
21	刘心悠	353849	热	2019-12-24T16:42:22.141892
22	晚安短信计划	316144	新	2019-12-24T16:42:22.141953
23	见面9分钟弟弟送长串棒棒糖给姐姐	315337		2019-12-24T16:42:22.142014
24	郭艾伦蛇皮走位一条龙	313473	新	2019-12-24T16:42:22.142071
25	狗界高考毕业生	304041	新	2019-12-24T16:42:22.142134
26	粉丝平安夜悼念高以翔	298925	热	2019-12-24T16:42:22.142194
27	尼格买提被认成徐峥	291491		2019-12-24T16:42:22.142254
28	香港自6月起发生逾4000宗起底个案	283102		2019-12-24T16:42:22.142303
29	两岸2020春节航班加班总量不限	273452		2019-12-24T16:42:22.142353
30	火鸡腿	272323	新	2019-12-24T16:42:22.142401
31	五月天萧敬腾说好不哭	265516		2019-12-24T16:42:22.142467
32	周冬雨 精灵眼妆	262451		2019-12-24T16:42:22.142515
33	购车五年后的新车主平均胖20斤	254358		2019-12-24T16:42:22.142562
34	平安夜	248619		2019-12-24T16:42:22.142610
35	女生为什么喜欢过节	247253	新	2019-12-24T16:42:22.142658
36	八哥鸟记得过世主人的声音	195263		2019-12-24T16:42:22.142720
37	水果圣诞树	185816		2019-12-24T16:42:22.142768
38	驾校教练遇到新手老爸	184726		2019-12-24T16:42:22.142815
39	你能接受偶像突然退圈吗	183797		2019-12-24T16:42:22.142862
40	有的人为什么害怕社交	183759		2019-12-24T16:42:22.142909
41	张艺兴叶子耳饰	183427		2019-12-24T16:42:22.142957
42	煮红酒	170399		2019-12-24T16:42:22.143005
43	能出门的圣诞妆	169035	新	2019-12-24T16:42:22.143053
44	吴世勋粉丝手绘图	168622	新	2019-12-24T16:42:22.143112
45	云南面包车坠入山谷5人遇难	168592	新	2019-12-24T16:42:22.143170
46	学生称班主任为公主殿下	168562		2019-12-24T16:42:22.143229
47	你最想实现的圣诞愿望	164517	新	2019-12-24T16:42:22.143277
48	发朋友圈没有屏蔽爸妈	163182		2019-12-24T16:42:22.143337
49	朱婷28扣21中	158320		2019-12-24T16:42:22.143385
50	圣诞摄影大赛	142321		2019-12-24T16:42:22.143432
