排名	关键词	热度	特征	时间
1	北京各企业2月10日上班	3045365	新	2020-01-31T13:44:34.558262
2	专家呼吁把N95口罩留给医护人员	2413336	沸	2020-01-31T13:44:34.558362
3	不建议老年人戴口罩跳广场舞	1944679	热	2020-01-31T13:44:34.558449
4	仁爱医院院长回应口罩使用情况	1934804	新	2020-01-31T13:44:34.558535
5	湖北将适当延长春节假期	1747331	新	2020-01-31T13:44:34.558616
6	我国过去一周进口5622.8万个口罩	1556721	热	2020-01-31T13:44:34.558696
7	2月1日起买火车票须提供手机号码	1233912		2020-01-31T13:44:34.558775
8	最新疫情地图	1206204	沸	2020-01-31T13:44:34.558843
9	人类拍到迄今最清晰的太阳照片	1138134	沸	2020-01-31T13:44:34.558924
10	湖北省红十字会口罩使用情况更正说明	1125130	沸	2020-01-31T13:44:34.559010
11	韩红	1118137	热	2020-01-31T13:44:34.559102
12	治愈患者有再感染风险	1111496		2020-01-31T13:44:34.559198
13	雷神山医院建设进度已完成55%	1091653	新	2020-01-31T13:44:34.559278
14	武汉市慈善总会捐赠款使用情况公告	1087667		2020-01-31T13:44:34.559363
15	国家卫健委回应黄冈卫健委主任被免职	1079289		2020-01-31T13:44:34.559429
16	吴佩慈四胎生女	1058294	新	2020-01-31T13:44:34.559495
17	主持人直播咳嗽	1051614	热	2020-01-31T13:44:34.559575
18	学校的便宜一点都别想占	1039544	热	2020-01-31T13:44:34.559656
19	矢野浩二捐赠13万个口罩	1025699	热	2020-01-31T13:44:34.559740
20	韩国人隔离处居民抗议	1013369	新	2020-01-31T13:44:34.559821
21	孩子对着新闻联播喊爸爸	1012796		2020-01-31T13:44:34.559904
22	武汉协和医院西院辟谣	983698		2020-01-31T13:44:34.559967
23	杭州红十字会	962807	新	2020-01-31T13:44:34.560033
24	终于把爸爸憋疯了	896489	热	2020-01-31T13:44:34.560113
25	新加坡入境	628398	新	2020-01-31T13:44:34.560205
26	广州预约买口罩	593324	新	2020-01-31T13:44:34.560288
27	在家的你有多谨慎	560163		2020-01-31T13:44:34.560369
28	返京人员无法进入社区可打12345	557980	新	2020-01-31T13:44:34.560433
29	泰国出现首例人传人病例	519323		2020-01-31T13:44:34.560515
30	辽宁复工时间	491642	新	2020-01-31T13:44:34.560584
31	原来是好响出去丸	457589		2020-01-31T13:44:34.560664
32	辽宁出现无症状确诊病例	343871		2020-01-31T13:44:34.560729
33	锦衣之下	334383		2020-01-31T13:44:34.560794
34	疫情防控物资企业复工复产	309852		2020-01-31T13:44:34.560858
35	网易严选又崩了	298380	新	2020-01-31T13:44:34.560923
36	应当让返京人员自由地进入小区	259709		2020-01-31T13:44:34.561004
37	山川异域 风月同天	258400		2020-01-31T13:44:34.561069
38	新型冠状病毒如何检测	246827		2020-01-31T13:44:34.561133
39	用村支书的口吻说句话	240348		2020-01-31T13:44:34.561197
40	一句歌词形容近期的心情	214080		2020-01-31T13:44:34.561261
41	沭阳交警小姐姐无人机喊话	206346		2020-01-31T13:44:34.561328
42	湖北红十字会拨付第一批2亿元资金	202418	新	2020-01-31T13:44:34.561392
43	民政部回应社区劝阻外地人员返城	185761		2020-01-31T13:44:34.561472
44	销售伪劣口罩嫌疑人被质问后痛哭	183841		2020-01-31T13:44:34.561534
45	日本新增1例新型肺炎	179884		2020-01-31T13:44:34.561598
46	环卫大爷派出所捐12000元转身就走	178492	新	2020-01-31T13:44:34.561662
47	广州房地产租赁协会倡议减租	177541		2020-01-31T13:44:34.561740
48	各地美食给武汉热干面加油	168799		2020-01-31T13:44:34.561803
49	世界武术冠军教你在家科学健身	158472		2020-01-31T13:44:34.561871
50	英国确诊2例新型肺炎	157752		2020-01-31T13:44:34.561935
