排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	3488805	新	2020-01-13T11:09:46.013048
2	陆思恒工作室声明	2074086	新	2020-01-13T11:09:46.013179
3	留学大咖说	1977558	荐	2020-01-13T11:09:46.013291
4	澳大利亚雨水漆黑如墨	1331556	热	2020-01-13T11:09:46.013398
5	李荣浩 烫屁股了	995168		2020-01-13T11:09:46.013503
6	中国首次从澳大利亚遣返嫌犯	834165	新	2020-01-13T11:09:46.013587
7	魏骏杰	826421		2020-01-13T11:09:46.013691
8	锦衣之下加更	826414	沸	2020-01-13T11:09:46.013774
9	中国驻菲使馆提醒中国公民注意安全	819720		2020-01-13T11:09:46.013878
10	受伤考拉穿纸尿裤晒太阳复健	813884		2020-01-13T11:09:46.013963
11	金钟大承认恋情	807622	沸	2020-01-13T11:09:46.014047
12	重庆一男子跳楼砸中路人	801969		2020-01-13T11:09:46.014160
13	iG FPX	794450	新	2020-01-13T11:09:46.014255
14	中国女排进死亡之组	791570	热	2020-01-13T11:09:46.014374
15	赞美师娘论文作者回应	787833	新	2020-01-13T11:09:46.014489
16	SM确认金钟大结婚	779745	热	2020-01-13T11:09:46.014604
17	女朋友睡前醒后的样子	777819	新	2020-01-13T11:09:46.014719
18	博士被纹眉花了11.98万	758940		2020-01-13T11:09:46.014834
19	微笑唇有多甜	716375	新	2020-01-13T11:09:46.014925
20	考试成绩决定家庭地位	572512		2020-01-13T11:09:46.015037
21	人民日报评奇葩论文	566936	新	2020-01-13T11:09:46.015129
22	欧阳娜娜燕尾眼线	542430		2020-01-13T11:09:46.015244
23	可乐包包	461293	新	2020-01-13T11:09:46.015336
24	人体生理上有哪些不妥之处	334249		2020-01-13T11:09:46.015452
25	期末考最难的是老师	239272	新	2020-01-13T11:09:46.015545
26	具荷拉生前MV公开	239235	热	2020-01-13T11:09:46.015662
27	宋茜黑天鹅眼妆	238650		2020-01-13T11:09:46.015777
28	忘记回消息干脆就不回了	236784		2020-01-13T11:09:46.015870
29	十九届中纪委四次全会	227371		2020-01-13T11:09:46.015962
30	迪士尼公主项链	224530	新	2020-01-13T11:09:46.016052
31	薯条抱枕	221278	新	2020-01-13T11:09:46.016164
32	伊朗奥运夺牌女运动员移居欧洲	214912		2020-01-13T11:09:46.016296
33	韩国人口平均年龄达42.6岁	203975		2020-01-13T11:09:46.016389
34	中国男排无缘东京奥运会	201245		2020-01-13T11:09:46.016476
35	向好姐妹疯狂安利爱豆的你	201106	新	2020-01-13T11:09:46.016559
36	多企业遇快递员招工难	193567	新	2020-01-13T11:09:46.016667
37	王一博给大张伟贴双眼皮	168075		2020-01-13T11:09:46.016782
38	微软正式终止支持Win7	163168		2020-01-13T11:09:46.016876
39	官方回应农夫山泉疑毁林取水	161233		2020-01-13T11:09:46.016966
40	陈奕迅上海演唱会门票	158162		2020-01-13T11:09:46.017062
41	良医	149679		2020-01-13T11:09:46.017152
42	警方回应男子朋友圈吐槽交警被拘	129806		2020-01-13T11:09:46.017242
43	中国天眼总工程师的遗憾	128618	新	2020-01-13T11:09:46.017332
44	玄彬哭戏	127651		2020-01-13T11:09:46.017446
45	敬业福	121493		2020-01-13T11:09:46.017539
46	LPL春季赛	121153	新	2020-01-13T11:09:46.017630
47	YOOZ因虚假广告被罚款20万	121017	新	2020-01-13T11:09:46.017744
48	CBA扣篮大赛奖杯少一个字	120954		2020-01-13T11:09:46.017858
49	从小到大的颜值变化	117632		2020-01-13T11:09:46.017951
50	12306全年售票30亿张	94722		2020-01-13T11:09:46.018041
