排名	关键词	热度	特征	时间
1	马云的福字	2325952	沸	2020-01-15T09:02:28.636991
2	澳大利亚已射杀5000头骆驼	2210805	沸	2020-01-15T09:02:28.637099
3	王诗龄近照	2151970	热	2020-01-15T09:02:28.637189
4	刘亦菲马上翻跟头	1137880	沸	2020-01-15T09:02:28.637276
5	青春有你2	972466	新	2020-01-15T09:02:28.637360
6	乔振宇在线送福	880264		2020-01-15T09:02:28.637444
7	林小宅 青春有你2	665125		2020-01-15T09:02:28.637512
8	2020年起不再组织高校自主招生	400120		2020-01-15T09:02:28.637580
9	西宁地陷救人男孩母亲遇难	398483	新	2020-01-15T09:02:28.637647
10	青春有你2选手官宣	398013	沸	2020-01-15T09:02:28.637730
11	丹麦反重力瀑布	397538	新	2020-01-15T09:02:28.637813
12	方便面炒饭	354403		2020-01-15T09:02:28.637896
13	一张试卷50多个段子	354374		2020-01-15T09:02:28.637963
14	男乘务员抱起哭闹女婴哄她入睡	353239		2020-01-15T09:02:28.638030
15	Jennie封面	352147		2020-01-15T09:02:28.638097
16	情深深雨濛濛主演重聚	350939	热	2020-01-15T09:02:28.638163
17	秦牛正威	349587	热	2020-01-15T09:02:28.638246
18	凌潇肃唱无法原谅翻车	348992		2020-01-15T09:02:28.638335
19	醉驾玛莎拉蒂撞宝马案16日开庭	347224		2020-01-15T09:02:28.638412
20	刘昊然像极了近视的我	346158		2020-01-15T09:02:28.638489
21	小花瓣腮红	345903	新	2020-01-15T09:02:28.638564
22	哪吒衍生漫画	312524	新	2020-01-15T09:02:28.638657
23	澳大利亚临时考拉医院	309969	新	2020-01-15T09:02:28.638750
24	安检员日检千人蹲起5千次	306148	新	2020-01-15T09:02:28.638844
25	宋茜认出韩国站姐	302573	热	2020-01-15T09:02:28.638938
26	家长拎起4岁男孩扔出数米	294532		2020-01-15T09:02:28.639032
27	轻伤考拉被喂过量水死亡	274012		2020-01-15T09:02:28.639107
28	重庆江北一临街小吃店起火	256603	新	2020-01-15T09:02:28.639181
29	英首相回应美国劝英国弃用华为5G	254041		2020-01-15T09:02:28.639273
30	东海龙王的侄女儿	253136		2020-01-15T09:02:28.639348
31	别针口罩	233614	新	2020-01-15T09:02:28.639422
32	女兵手部缝4针让军医别包太紧	213512		2020-01-15T09:02:28.639515
33	今夏MV	201424		2020-01-15T09:02:28.639590
34	国台办回应蔡英文两岸关系言论	200364		2020-01-15T09:02:28.639665
35	花木兰电视预告	199642		2020-01-15T09:02:28.639739
36	馄饨耳环	194633		2020-01-15T09:02:28.639813
37	年度最惨公司年会	190981		2020-01-15T09:02:28.639887
38	特朗普炮轰苹果	183539		2020-01-15T09:02:28.639961
39	核心期刊发表10岁学生散文	181445		2020-01-15T09:02:28.640035
40	汪小菲	171989		2020-01-15T09:02:28.640109
41	为啥罐装可乐比瓶装更好喝	169615		2020-01-15T09:02:28.640192
42	马云画的是啥树	165594		2020-01-15T09:02:28.640271
43	SN春季赛大名单	165147	新	2020-01-15T09:02:28.640345
44	没有感情的执法机器	163061	新	2020-01-15T09:02:28.640437
45	束缚手带	161900	新	2020-01-15T09:02:28.640530
46	姐姐结婚那天弟弟有多难过	160805	新	2020-01-15T09:02:28.640622
47	医生站着睡着磕断两颗门牙	159544		2020-01-15T09:02:28.640715
48	接到喜欢的人电话的反应	158534	新	2020-01-15T09:02:28.640789
49	罗斯被罚款25000美元	142367		2020-01-15T09:02:28.640880
50	玄彬方否认参与朱镇模张东健聊天	132335		2020-01-15T09:02:28.640953
