排名	关键词	热度	特征	时间
1	吴亦凡脖子	1262252	沸	2020-01-01T00:17:04.218174
2	2020新年快乐	516510	沸	2020-01-01T00:17:04.218271
3	刘昊然解密极味馆	508836	荐	2020-01-01T00:17:04.218357
4	郑爽回归微博	493939	热	2020-01-01T00:17:04.218438
5	2020图片	395378	沸	2020-01-01T00:17:04.218519
6	假唱	358667	沸	2020-01-01T00:17:04.218597
7	肖战跳舞	308323	沸	2020-01-01T00:17:04.218674
8	重庆解放碑跨年	230086		2020-01-01T00:17:04.218751
9	林郑月娥慰问香港警队	197787		2020-01-01T00:17:04.218814
10	宠爱	174304		2020-01-01T00:17:04.218879
11	易烊千玺太A了	173618	沸	2020-01-01T00:17:04.218940
12	2020新年第一个愿望	172846		2020-01-01T00:17:04.219017
13	跨年文案	170842		2020-01-01T00:17:04.219077
14	晚安短信计划	141893		2020-01-01T00:17:04.219137
15	悉尼烟花	133447		2020-01-01T00:17:04.219198
16	谢娜的主持	109607	热	2020-01-01T00:17:04.219258
17	日本跨年	106496		2020-01-01T00:17:04.219346
18	外滩跨年	89922		2020-01-01T00:17:04.219416
19	2020头像	88004		2020-01-01T00:17:04.219483
20	寒山寺钟声	76763		2020-01-01T00:17:04.219549
21	朱广权主持B站跨年	76122		2020-01-01T00:17:04.219614
22	貂蝉猫影幻舞	63543		2020-01-01T00:17:04.219681
23	幼儿园小朋友用矿泉水桶当鼓	59385		2020-01-01T00:17:04.219747
24	广州塔跨年	52569		2020-01-01T00:17:04.219814
25	山东高铁	50790		2020-01-01T00:17:04.219881
26	东方卫视跨年	50744		2020-01-01T00:17:04.219948
27	浙江卫视跨年节目单	50637		2020-01-01T00:17:04.220015
28	王一博水中唱跳	50600		2020-01-01T00:17:04.220081
29	元旦施行的新规	50523		2020-01-01T00:17:04.220147
30	张雨绮与壹心解约	50460		2020-01-01T00:17:04.220213
31	杨幂腾格尔王晨艺 野狼disco	50372		2020-01-01T00:17:04.220280
32	北京卫视跨年节目单	50256		2020-01-01T00:17:04.220348
33	梁静茹唱分手快乐	50178		2020-01-01T00:17:04.220414
34	荷兰没有改名	50142		2020-01-01T00:17:04.220481
35	百余名老英雄被邀请回英雄营	50067	新	2020-01-01T00:17:04.220547
36	花泽香菜汪苏泷有点甜	49695		2020-01-01T00:17:04.220630
37	张靓颖连唱8首歌	49209		2020-01-01T00:17:04.220696
38	2020本命年	48179		2020-01-01T00:17:04.220763
39	艄公老师每天渡江上课	39081	新	2020-01-01T00:17:04.220830
40	我的跨年只是熬夜	35721		2020-01-01T00:17:04.220915
41	迪丽热巴 唱跳	35207		2020-01-01T00:17:04.220981
42	跨年最佳地点	34167		2020-01-01T00:17:04.221047
43	李宇春表演途中擦掉口红	31336	新	2020-01-01T00:17:04.221112
44	红白歌会 刘念	30774		2020-01-01T00:17:04.221194
45	新年第一场升旗	29711	新	2020-01-01T00:17:04.221260
46	一张照片告别2019	29555		2020-01-01T00:17:04.221344
47	一封带着8个弹孔的入党申请书	29146	新	2020-01-01T00:17:04.221411
48	我今年的新目标	28876	新	2020-01-01T00:17:04.221493
49	最真实的跨年状态	28535		2020-01-01T00:17:04.221575
50	元旦晚会表演踢木棍翻车	27203		2020-01-01T00:17:04.221641
