排名	关键词	热度	特征	时间
1	教育部致全国大学生的一封信	3837794	沸	2020-02-04T05:02:52.293683
2	贵州1个月女婴确诊新型肺炎	2950817	新	2020-02-04T05:02:52.293762
3	延假期不停学	2909941	荐	2020-02-04T05:02:52.293827
4	香港首例死亡病例	2823077	新	2020-02-04T05:02:52.293891
5	为什么现在还没到出门的时候	2712791	新	2020-02-04T05:02:52.293954
6	安七炫郑柔美恋情	2233343	热	2020-02-04T05:02:52.294014
7	不主张没得病的人用双黄连预防	1508171	新	2020-02-04T05:02:52.294072
8	全国累计确诊新型肺炎20438例	1283954	沸	2020-02-04T05:02:52.294131
9	杜富国妹妹坚守抗疫一线	1263026	新	2020-02-04T05:02:52.294190
10	没有一个春天不会到来	993246	沸	2020-02-04T05:02:52.294250
11	最新疫情地图	932280	热	2020-02-04T05:02:52.294311
12	陈韵如的性格	923065		2020-02-04T05:02:52.294368
13	李兰娟说坐电梯不必戴手套	861695		2020-02-04T05:02:52.294415
14	河北承德公布确诊病例行程轨迹	716714	新	2020-02-04T05:02:52.294461
15	正式开学前不要提前网上教学	716083	新	2020-02-04T05:02:52.294521
16	湖南长沙4名确诊患者集体出院	715967	新	2020-02-04T05:02:52.294585
17	阿婆攒9000元欲捐武汉被拒大哭	714222	新	2020-02-04T05:02:52.294653
18	义乌火车站	710025		2020-02-04T05:02:52.294719
19	最后一次牵手凝视	706877		2020-02-04T05:02:52.294771
20	陈漫 博肖衣橱	703533		2020-02-04T05:02:52.294823
21	穿军装的玄彬	701110	新	2020-02-04T05:02:52.294875
22	杭州小区	680840		2020-02-04T05:02:52.294940
23	广东新增确诊病例114例	670164		2020-02-04T05:02:52.294992
24	湖北以外地区有序逐渐恢复交通	663244		2020-02-04T05:02:52.295044
25	春饼	644455		2020-02-04T05:02:52.295095
26	武汉全市开展消毒杀菌	609949		2020-02-04T05:02:52.295147
27	桐谷美玲怀孕	555457		2020-02-04T05:02:52.295199
28	内蒙古回应住确诊病例楼上被感染	524306	新	2020-02-04T05:02:52.295249
29	疑似感染医生奔跑为物资车引路	498137		2020-02-04T05:02:52.295314
30	确诊老人隐瞒致百余人密切接触	488672		2020-02-04T05:02:52.295366
31	疫情过后的第一件事	463664		2020-02-04T05:02:52.295417
32	立春	446352		2020-02-04T05:02:52.295468
33	杭州所有村庄小区单位封闭式管理	426180		2020-02-04T05:02:52.295520
34	方舱医院	372903		2020-02-04T05:02:52.295572
35	想见你 细节	347723		2020-02-04T05:02:52.295622
36	浙江新增确诊病例105例	323737		2020-02-04T05:02:52.295674
37	河南新增109例确诊病例	310259		2020-02-04T05:02:52.295725
38	李银河	304881		2020-02-04T05:02:52.295776
39	安徽新增确诊病例72例	292911	新	2020-02-04T05:02:52.295826
40	卡戴珊	291151		2020-02-04T05:02:52.295891
41	上海新增5例确诊病例	245148	新	2020-02-04T05:02:52.295943
42	江苏新增确诊病例37例	236365		2020-02-04T05:02:52.296007
43	江西新增确诊病例85例	235651		2020-02-04T05:02:52.296059
44	武汉洪山体育馆800张病床就位	231677	新	2020-02-04T05:02:52.296110
45	中山11月大婴儿治愈出院	230756	新	2020-02-04T05:02:52.296183
46	没有发现宠物传染新型冠状病毒	230467	新	2020-02-04T05:02:52.296252
47	海南最小感染者仅3个月	230404		2020-02-04T05:02:52.296313
48	火神山医院转运病人现场	227024		2020-02-04T05:02:52.296361
49	杭州非涉及生活必需公共场所一律关闭	221346		2020-02-04T05:02:52.296408
50	宝石gem回应野狼disco涉侵权	216117		2020-02-04T05:02:52.296456
