排名	关键词	热度	特征	时间
1	N号房共犯长相	1945741		2020-04-17T05:52:06.613395
2	武汉调整确诊病亡人员数据	1105424	新	2020-04-17T05:52:06.613517
3	一加8	846808	荐	2020-04-17T05:52:06.613647
4	英国感染新冠护士去世前紧急剖腹产	844195		2020-04-17T05:52:06.613773
5	周扬青短发	843873	热	2020-04-17T05:52:06.613870
6	全球影人合力抗疫	843847		2020-04-17T05:52:06.613989
7	李菁菁回应	843836	热	2020-04-17T05:52:06.614086
8	上班开会和关系最差的人坐一起	843142	新	2020-04-17T05:52:06.614206
9	山东新增2例本土确诊病例	634567		2020-04-17T05:52:06.614328
10	巴西总统解除卫生部长职务	629780	新	2020-04-17T05:52:06.614423
11	浙江警方抓获杀人逃亡26年嫌犯	626861		2020-04-17T05:52:06.614543
12	一季度猪肉价格上涨122.5%	612763	新	2020-04-17T05:52:06.614637
13	超30万非洲人或因新冠疫情丧生	599452	新	2020-04-17T05:52:06.614758
14	出门遛乌龟被罚款400欧元	497469		2020-04-17T05:52:06.614878
15	美国新冠病毒确诊接近66万例	464295	热	2020-04-17T05:52:06.614973
16	世卫组织是如何反复提醒各国抗疫的	431456	新	2020-04-17T05:52:06.615092
17	武汉将投放5亿元消费券	386559		2020-04-17T05:52:06.615210
18	广州疫情	382007	新	2020-04-17T05:52:06.615305
19	演员布莱恩丹内利去世	376815	新	2020-04-17T05:52:06.615422
20	美国航母首名死亡舰员身份公开	373039	新	2020-04-17T05:52:06.615540
21	原来这就是涡轮增鸭	369029		2020-04-17T05:52:06.615659
22	300万法拉利360度漂移后100万没了	364505		2020-04-17T05:52:06.615752
23	重拍老照片	360273	新	2020-04-17T05:52:06.615847
24	特朗普预计美疫情死亡人数将低于预期	355303		2020-04-17T05:52:06.615962
25	和平精英新皮肤	314882		2020-04-17T05:52:06.616057
26	陈粒抱歉抱歉	290742		2020-04-17T05:52:06.616152
27	秦皇岛高三师生封闭管理至高考结束	259687		2020-04-17T05:52:06.616261
28	罗斯福号疫情从核反应堆部门暴发	242021	新	2020-04-17T05:52:06.616357
29	亚马逊再创历史新高	237564		2020-04-17T05:52:06.616474
30	曾可妮身材	234370		2020-04-17T05:52:06.616567
31	德普开通社交账号	233552		2020-04-17T05:52:06.616660
32	青春有你	232068		2020-04-17T05:52:06.616752
33	一季度GDP同比下降6.8%	226044		2020-04-17T05:52:06.616845
34	一季度人均可支配收入8561元	214037	新	2020-04-17T05:52:06.616940
35	神仙蒜香料理	210426	新	2020-04-17T05:52:06.617056
36	考个S弯累坏了	194614		2020-04-17T05:52:06.617173
37	辽宁新增1例本土病例	188269		2020-04-17T05:52:06.617267
38	没有梦想的大衣	182954	新	2020-04-17T05:52:06.617360
39	歌舞青春卡司线上重聚	180623	新	2020-04-17T05:52:06.617476
40	东京奥运会成立联合指导委员会	159236	新	2020-04-17T05:52:06.617595
41	谢可寅放弃C位	158284		2020-04-17T05:52:06.617712
42	普京宣布推迟胜利日阅兵准备工作	154509		2020-04-17T05:52:06.617805
43	如果我主动找你聊天	153828		2020-04-17T05:52:06.617898
44	Facebook调整Libra天秤币计划	149699		2020-04-17T05:52:06.617991
45	香川照之开微博	145728		2020-04-17T05:52:06.618085
46	北京今日阵风达9级	145350		2020-04-17T05:52:06.618177
47	抚顺	132407		2020-04-17T05:52:06.618270
48	让人印象深刻的影视铁三角	128869	新	2020-04-17T05:52:06.618364
49	一季度商品房销售额下降24.7%	127441	新	2020-04-17T05:52:06.618481
50	虞书欣表白孔雪儿	123194		2020-04-17T05:52:06.618599
