排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5471768	沸	2020-02-04T02:55:18.283040
2	疑似感染医生奔跑为物资车引路	3449449	新	2020-02-04T02:55:18.283124
3	教育部致全国大学生的一封信	2567531	沸	2020-02-04T02:55:18.283190
4	何辉	2549519	新	2020-02-04T02:55:18.283258
5	李兰娟说坐电梯不必戴手套	2418464	热	2020-02-04T02:55:18.283329
6	全国累计确诊新型肺炎20438例	2315264	热	2020-02-04T02:55:18.283397
7	杭州所有村庄小区单位封闭式管理	1942621	新	2020-02-04T02:55:18.283464
8	武汉全市开展消毒杀菌	1667421	热	2020-02-04T02:55:18.283530
9	最新疫情地图	1451335	沸	2020-02-04T02:55:18.283595
10	没有一个春天不会到来	1438930	沸	2020-02-04T02:55:18.283662
11	杭州非涉及生活必需公共场所一律关闭	1066433		2020-02-04T02:55:18.283727
12	湖北以外地区有序逐渐恢复交通	1021656		2020-02-04T02:55:18.283791
13	李银河	949164		2020-02-04T02:55:18.283877
14	陕西首例确诊患者治愈出院	837497	新	2020-02-04T02:55:18.283964
15	海南最小感染者仅3个月	792626		2020-02-04T02:55:18.284060
16	桐谷美玲怀孕	772621	新	2020-02-04T02:55:18.284112
17	陈漫 博肖衣橱	769224	新	2020-02-04T02:55:18.284179
18	疫情过后的第一件事	757733		2020-02-04T02:55:18.284290
19	河南新增109例确诊病例	740533	新	2020-02-04T02:55:18.284376
20	立春	713644		2020-02-04T02:55:18.284462
21	江苏新增确诊病例37例	711222	新	2020-02-04T02:55:18.284511
22	火神山医院转运病人现场	677767		2020-02-04T02:55:18.284571
23	卡戴珊	643074		2020-02-04T02:55:18.284620
24	武汉连夜开辟三个方舱医院	624975		2020-02-04T02:55:18.284667
25	想见你 细节	582062		2020-02-04T02:55:18.284713
26	宝石gem回应野狼disco涉侵权	560448		2020-02-04T02:55:18.284767
27	浙江新增确诊病例105例	527649	新	2020-02-04T02:55:18.284814
28	湖北新增2345例确诊病例	511794		2020-02-04T02:55:18.284873
29	发改委回应疫情对中国经济影响	498974		2020-02-04T02:55:18.284921
30	方舱医院	493432	新	2020-02-04T02:55:18.284969
31	新冠病毒可存活5天由飞沫等传播	458750		2020-02-04T02:55:18.285027
32	四川宜宾3.9级地震	451749		2020-02-04T02:55:18.285074
33	北京市委市政府致信全市人民	442385		2020-02-04T02:55:18.285120
34	发改委回应口罩紧缺问题	435989		2020-02-04T02:55:18.285165
35	山东新增11例确诊病例	434857	新	2020-02-04T02:55:18.285211
36	黑龙江新增确诊病例37例	418540	新	2020-02-04T02:55:18.285269
37	姜Gary儿子	371134		2020-02-04T02:55:18.285328
38	星梦邮轮世界梦号所有人员	335638		2020-02-04T02:55:18.285374
39	全国累计确诊病例超两万	302953	新	2020-02-04T02:55:18.285420
40	武汉雷神山医院总体完成80%	276141		2020-02-04T02:55:18.285477
41	台湾4.6级地震	273398		2020-02-04T02:55:18.285524
42	最后一次牵手凝视	273108	新	2020-02-04T02:55:18.285571
43	春饼	272625	新	2020-02-04T02:55:18.285631
44	全国累计治愈出院632例	271539	新	2020-02-04T02:55:18.285698
45	义乌火车站	271181	新	2020-02-04T02:55:18.285763
46	陆绎今夏分手	270499		2020-02-04T02:55:18.285844
47	居民穿过5米消毒通道进小区	269086		2020-02-04T02:55:18.285898
48	上海推迟调整社保缴费基数	246732		2020-02-04T02:55:18.285951
49	下一站是幸福	242445		2020-02-04T02:55:18.286003
50	民众坚持夜送点心给一线医院人员	241912	新	2020-02-04T02:55:18.286054
