排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	4328531	热	2020-03-06T06:22:10.954970
2	过半省份允许快递员测温正常后进小区	3597824	新	2020-03-06T06:22:10.955049
3	陈晓陈妍希计划生二胎	3537519	热	2020-03-06T06:22:10.955128
4	吴尊出道前就结婚了	3516031	新	2020-03-06T06:22:10.955189
5	张晋凌晨三点给儿子喂奶	2778930	新	2020-03-06T06:22:10.955252
6	女神理财节	2216869	荐	2020-03-06T06:22:10.955317
7	东北医生凭一己之力带偏医院	1501518		2020-03-06T06:22:10.955388
8	9岁女孩 我替武汉谢谢你们	1188178	新	2020-03-06T06:22:10.955438
9	彭斯承认美国没有足够检测剂	1099834	新	2020-03-06T06:22:10.955496
10	库里复出	1062748		2020-03-06T06:22:10.955555
11	鬼怪沙发吻戏	1041804		2020-03-06T06:22:10.955602
12	易烊千玺东北大爷式揣手	977503		2020-03-06T06:22:10.955648
13	华人讲述美国新冠病毒检测花销	688504		2020-03-06T06:22:10.955700
14	加州继续拒绝至尊公主号靠岸	573034		2020-03-06T06:22:10.955750
15	新冠肺炎出院患者准确叫出医生名字	542425		2020-03-06T06:22:10.955796
16	韩国禁止在疫情期间出口医疗物资	523984		2020-03-06T06:22:10.955842
17	婚前21天	523597	新	2020-03-06T06:22:10.955895
18	郑爽 要成为属于自己的姑娘	523329	新	2020-03-06T06:22:10.955951
19	学校抓早恋的搞笑经历	522306	新	2020-03-06T06:22:10.956010
20	开学	521712		2020-03-06T06:22:10.956067
21	韩国大叔变成鸟爸爸	521241		2020-03-06T06:22:10.956114
22	孙俪谈房似锦原型	521003	新	2020-03-06T06:22:10.956159
23	悉尼超市女顾客为抢厕纸拔刀相向	520320		2020-03-06T06:22:10.956242
24	Facebook员工感染新冠病毒	519766		2020-03-06T06:22:10.956290
25	纯牛奶隐藏的神奇吃法	519047		2020-03-06T06:22:10.956335
26	美国议员戴防毒面具参加国会投票	518779	新	2020-03-06T06:22:10.956381
27	国家邮政局回应快递摆地摊	456135		2020-03-06T06:22:10.956448
28	舒晴沈英杰好甜	453890		2020-03-06T06:22:10.956500
29	武汉新增126例新冠肺炎	452260		2020-03-06T06:22:10.956549
30	向公馆原型	425485		2020-03-06T06:22:10.956595
31	国泰航空泄露940万名乘客信息	399654		2020-03-06T06:22:10.956641
32	中国留学生镜头记录疫情下的米兰	391546		2020-03-06T06:22:10.956686
33	无接触按钮电梯	371902		2020-03-06T06:22:10.956732
34	耳环吊裙	339803	新	2020-03-06T06:22:10.956777
35	蒋超良辞去湖北省人大常委会主任职务	334732		2020-03-06T06:22:10.956834
36	海关查扣超20吨野生动物走私制品	325629	新	2020-03-06T06:22:10.956880
37	湖北除武汉外新增清零	316021		2020-03-06T06:22:10.956937
38	房似锦人设	308845		2020-03-06T06:22:10.956982
39	四川青川发生3.9级地震	300504		2020-03-06T06:22:10.957028
40	朱闪闪可爱	289379		2020-03-06T06:22:10.957074
41	不丹确诊首例新冠肺炎病例	285654	新	2020-03-06T06:22:10.957119
42	螺蛳粉的英文名	284005	新	2020-03-06T06:22:10.957174
43	丹麦前国脚确诊新冠肺炎	283694	新	2020-03-06T06:22:10.957230
44	湖北全面禁止食用野生动物	282074	新	2020-03-06T06:22:10.957286
45	制定境外返回人员专门运输方案	280278	新	2020-03-06T06:22:10.957379
46	美股再遭重挫	277975		2020-03-06T06:22:10.957486
47	11岁乒乓神童获东京奥运资格	276968	新	2020-03-06T06:22:10.957544
48	东北大爷骑马帮老友采购米面	274560	新	2020-03-06T06:22:10.957603
49	温州慈善总会人员盗近万只口罩转卖	273657	新	2020-03-06T06:22:10.957660
50	张文宏医生硬核大实话合集	248914		2020-03-06T06:22:10.957716
