排名	关键词	热度	特征	时间
1	小考拉渴到舔地上雨水	1303936	新	2020-01-19T01:08:12.846789
2	哈里梅根将放弃王室头衔	714294	新	2020-01-19T01:08:12.846930
3	2020中国年味地图	692710	荐	2020-01-19T01:08:12.847054
4	徐峥吐槽郭京飞	671972	新	2020-01-19T01:08:12.847175
5	为何会出现反向春运现象	666561	新	2020-01-19T01:08:12.847293
6	李庚希跟徐峥要易烊千玺演唱会门票	656208	沸	2020-01-19T01:08:12.847410
7	武汉新增17例新型冠状病毒肺炎病例	646480	新	2020-01-19T01:08:12.847528
8	日本将进行高考制度改革	587522	新	2020-01-19T01:08:12.847644
9	陆绎八岁了	397526	沸	2020-01-19T01:08:12.847759
10	肖战 不骄不躁戒熬夜	343419	沸	2020-01-19T01:08:12.847877
11	詹青云 BBking	339558	沸	2020-01-19T01:08:12.847994
12	玛莎拉蒂案受害人妻子披露庭审细节	315697		2020-01-19T01:08:12.848112
13	雪莉哥哥ins	249321	热	2020-01-19T01:08:12.848220
14	如果一生平凡你会后悔吗	242990	新	2020-01-19T01:08:12.848346
15	赵胤胤 好笑	242195		2020-01-19T01:08:12.848461
16	又一考拉栖息岛山火失控	239700		2020-01-19T01:08:12.848555
17	唐探3预售首日破亿	236867	新	2020-01-19T01:08:12.848649
18	何九华 脚踝	234484	新	2020-01-19T01:08:12.848767
19	第六感很准的一次经历	234025	新	2020-01-19T01:08:12.848884
20	南方和北方过年的差距	230828	新	2020-01-19T01:08:12.849000
21	孩子输液家长打断护士鼻骨	230089		2020-01-19T01:08:12.849117
22	3D还原女子开车穿越故宫全程	228840		2020-01-19T01:08:12.849209
23	重庆景区让肥猪蹦极	224827		2020-01-19T01:08:12.849304
24	李现李沁春晚后台合照	176576	热	2020-01-19T01:08:12.849396
25	张家界天子山云海如画	169282		2020-01-19T01:08:12.849514
26	爱的迫降第十集中文字幕预告	163083		2020-01-19T01:08:12.849609
27	人民日报评开车进故宫	160358		2020-01-19T01:08:12.849701
28	女生过年三件套	154358		2020-01-19T01:08:12.849794
29	中国亲历者讲述尼泊尔车祸	133994	新	2020-01-19T01:08:12.849886
30	第二季大国外交最前线	131180		2020-01-19T01:08:12.850003
31	朱一龙 超级品质演员	130864	新	2020-01-19T01:08:12.850096
32	印尼发生6.0级地震	125698	新	2020-01-19T01:08:12.850212
33	公司让业绩不达标男员工穿丝袜跳舞	121820		2020-01-19T01:08:12.850327
34	你见过最讨厌的亲戚	120998	新	2020-01-19T01:08:12.850420
35	2020中缅文化旅游年	111743		2020-01-19T01:08:12.850534
36	女生遭性侵毁尸案被告获死缓	109904		2020-01-19T01:08:12.850625
37	日航波音787驾驶舱玻璃开裂	101176		2020-01-19T01:08:12.850718
38	ZICO AnySong舞蹈	99887		2020-01-19T01:08:12.850812
39	吐槽大会	94790		2020-01-19T01:08:12.850903
40	北方发红包真的很大吗	90100		2020-01-19T01:08:12.850994
41	你见过最迷人的锁骨	85361	新	2020-01-19T01:08:12.851086
42	邱晨读信	79179		2020-01-19T01:08:12.851201
43	阅文盛典	72246		2020-01-19T01:08:12.851293
44	裴秀智活动新闻图	71105		2020-01-19T01:08:12.851386
45	马思纯模仿小黄人	69064	新	2020-01-19T01:08:12.851479
46	世界上最矮的人去世	68583		2020-01-19T01:08:12.851595
47	铁路情侣站台7分钟团圆	62638		2020-01-19T01:08:12.851687
48	澳大利亚水火两重天	58100		2020-01-19T01:08:12.851777
49	女大学生毕业后收养100多只流浪猫	48688		2020-01-19T01:08:12.851869
50	哈兰德首秀帽子戏法	36926	新	2020-01-19T01:08:12.851956
