排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	2641933	热	2020-03-27T07:14:56.885014
2	韩国新冠肺炎确诊病例增至9332例	1678932	新	2020-03-27T07:14:56.885127
3	P40超感知影像	1670924	荐	2020-03-27T07:14:56.885225
4	GAI 心疼我方豆芽	1661522	热	2020-03-27T07:14:56.885317
5	马克布鲁姆感染新冠去世	1558331		2020-03-27T07:14:56.885408
6	一起做个题	1476294	荐	2020-03-27T07:14:56.885481
7	首尔向新天地教会索赔2亿韩元	1464035	新	2020-03-27T07:14:56.885570
8	384万个口罩由中国飞往塞尔维亚	1380584		2020-03-27T07:14:56.885660
9	淡黄的长裙 蓬松的头发	1374329	热	2020-03-27T07:14:56.885733
10	尼泊尔封国数百登山者被困喜马拉雅山	1325738	新	2020-03-27T07:14:56.885821
11	N号房赵主彬承认曝光朱镇模聊天记录	1170740		2020-03-27T07:14:56.885910
12	四川请援鄂医护免费吃一年火锅	1098748	新	2020-03-27T07:14:56.885980
13	北京师生返京要求	1085855	新	2020-03-27T07:14:56.886069
14	李易峰 jinjinwawa	1005029		2020-03-27T07:14:56.886156
15	韩国大邱市长晕倒	727334		2020-03-27T07:14:56.886228
16	疫情中的美国华盛顿	727088	新	2020-03-27T07:14:56.886299
17	南京回应为外籍居民提供暖心服务	589120		2020-03-27T07:14:56.886386
18	贵州一中学209名学生发热腹泻	585860		2020-03-27T07:14:56.886457
19	刘雨昕陆柯燃补妆	582759		2020-03-27T07:14:56.886528
20	安慰朋友安慰到自闭	572666		2020-03-27T07:14:56.886598
21	我和我妈的通话记录	533285		2020-03-27T07:14:56.886668
22	刘诗诗手绘封面	509050		2020-03-27T07:14:56.886737
23	特朗普回应美国失业人数猛增328万	476016		2020-03-27T07:14:56.886807
24	美国疫情	449759		2020-03-27T07:14:56.886877
25	浙江新增1例本土病例	435896	热	2020-03-27T07:14:56.886948
26	被迫旷课的学生	434859		2020-03-27T07:14:56.887036
27	黄蜂女演员道歉	429847	新	2020-03-27T07:14:56.887106
28	Rihanna新歌	427840		2020-03-27T07:14:56.887193
29	2020年快递预计超740亿件	420532		2020-03-27T07:14:56.887263
30	德国著名小提琴家感染新冠病毒	373051		2020-03-27T07:14:56.887341
31	全国女朋友统一说的话	354609		2020-03-27T07:14:56.887422
32	深圳对易瑞生物启动核查	340277		2020-03-27T07:14:56.887501
33	水族馆包包	328899		2020-03-27T07:14:56.887579
34	UFC总裁批评美国人躲避病毒	309710		2020-03-27T07:14:56.887657
35	要高度重视防治无症状感染者	292517	新	2020-03-27T07:14:56.887735
36	最有穿越感的古镇	290432		2020-03-27T07:14:56.887833
37	泰国父亲为儿子剪防疫发型	286184		2020-03-27T07:14:56.887912
38	离汉回京瞒报感染母亲男子被批捕	262127		2020-03-27T07:14:56.887988
39	东京奥运会纪念品大面积断货	257571		2020-03-27T07:14:56.888065
40	意大利超5000名医护感染原因	252020		2020-03-27T07:14:56.888143
41	全国乱穿衣预警地图	251695		2020-03-27T07:14:56.888233
42	当孩子与同学在假期后初次见面	247253		2020-03-27T07:14:56.888313
43	没有律师愿为N号房事件嫌犯辩护	246341		2020-03-27T07:14:56.888390
44	韩国大邱15%确诊患者嗅觉味觉丧失	234065	新	2020-03-27T07:14:56.888467
45	巴西啤酒制造商改行生产洗手液	229991	新	2020-03-27T07:14:56.888563
46	通用汽车临时降薪两成	214947	新	2020-03-27T07:14:56.888659
47	美股暴涨	214467		2020-03-27T07:14:56.888756
48	幻彩流星裙	207274	新	2020-03-27T07:14:56.888834
49	有什么自带语音的文字	204306		2020-03-27T07:14:56.888930
50	当代人看电影的新方式	184898	新	2020-03-27T07:14:56.889008
