排名	关键词	热度	特征	时间
1	护士杜富佳	382671		2020-02-21T21:19:44.503301
2	全国疫情发展拐点尚未到来	269717	沸	2020-02-21T21:19:44.503367
3	武汉又一位医生因感染新冠肺炎离世	199166	沸	2020-02-21T21:19:44.503430
4	何炅做双皮奶	179703	沸	2020-02-21T21:19:44.503494
5	沈腾公主抱华晨宇	138434	沸	2020-02-21T21:19:44.503556
6	钻石公主号乘客下船结束	122002		2020-02-21T21:19:44.503615
7	王牌对王牌	109351		2020-02-21T21:19:44.503662
8	武汉出现明显床等人现象	109312		2020-02-21T21:19:44.503709
9	炼乳草莓	107923	沸	2020-02-21T21:19:44.503756
10	两世欢	106957	沸	2020-02-21T21:19:44.503816
11	狱警刻意隐瞒去武汉行程	105804		2020-02-21T21:19:44.503883
12	日本将恢复从中国进口口罩	104019	热	2020-02-21T21:19:44.503936
13	安家	103898		2020-02-21T21:19:44.504001
14	难听	102442	热	2020-02-21T21:19:44.504053
15	北京一确诊病例复工期间密切接触66人	100855		2020-02-21T21:19:44.504116
16	梨泰院CLASS	100180		2020-02-21T21:19:44.504167
17	广州撤销市内所有高速路收费站测温点	99536		2020-02-21T21:19:44.504234
18	辛巴 徐婕	97309		2020-02-21T21:19:44.504282
19	济南2.4级地震	95204		2020-02-21T21:19:44.504330
20	陈钰琪古装	94908		2020-02-21T21:19:44.504376
21	日本白色恋人暂停生产	92070		2020-02-21T21:19:44.504424
22	网综节目内容审核标准细则	87887		2020-02-21T21:19:44.504470
23	贾玲 哭笑交叉	79330		2020-02-21T21:19:44.504515
24	黎泰院发型	74106		2020-02-21T21:19:44.504561
25	酒精棉片棉球可少量带进北京地铁	73605		2020-02-21T21:19:44.504606
26	知网	71706		2020-02-21T21:19:44.504652
27	宁夏大学	68735		2020-02-21T21:19:44.504696
28	令人怦然心动的眼睛	62753		2020-02-21T21:19:44.504741
29	中共中央政治局研究疫情防控工作	60190		2020-02-21T21:19:44.504788
30	日本新冠肺炎确诊人数达737人	59886		2020-02-21T21:19:44.504835
31	韩总统府十几名内部警卫被隔离	58866		2020-02-21T21:19:44.504880
32	汪小菲说大S短发是洗剪吹	54442		2020-02-21T21:19:44.504928
33	以色列确诊首例新冠肺炎病例	53097		2020-02-21T21:19:44.504972
34	徐光	52910		2020-02-21T21:19:44.505017
35	潮流合伙人	52817		2020-02-21T21:19:44.505062
36	企业员工感染新冠肺炎不能认定工伤	42829		2020-02-21T21:19:44.505109
37	女生化妆出门的真实原因	38937		2020-02-21T21:19:44.505155
38	最常见的四个谎言	37620		2020-02-21T21:19:44.505200
39	武汉市社会福利院共确诊12例	36739		2020-02-21T21:19:44.505245
40	心疼景辞	34786		2020-02-21T21:19:44.505290
41	相册里的人间烟火气	32592		2020-02-21T21:19:44.505335
42	7类返京人群免隔离14天	32413		2020-02-21T21:19:44.505380
43	武汉医生彭银华	31645		2020-02-21T21:19:44.505428
44	火箭军为战疫医护送爱心餐	28848		2020-02-21T21:19:44.505473
45	一场未完成的婚礼	28481		2020-02-21T21:19:44.505518
46	奇葩运动高跟鞋	22985		2020-02-21T21:19:44.505562
47	空中云赏300亩梅花	19952		2020-02-21T21:19:44.505608
48	3月起江苏初高中继续线上教学	17808		2020-02-21T21:19:44.505654
49	会走路的自行车	17226		2020-02-21T21:19:44.505699
50	伊朗新增13例新冠肺炎	17123		2020-02-21T21:19:44.505744
