排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	3327958	沸	2020-01-03T14:29:55.395280
2	国产HPV疫苗329元一支	2647803	沸	2020-01-03T14:29:55.395396
3	新年走花路	2550732	荐	2020-01-03T14:29:55.395484
4	蒋劲夫起诉乌拉圭前女友	2108516	热	2020-01-03T14:29:55.395568
5	冯提莫身高	1599678	热	2020-01-03T14:29:55.395653
6	嗨唱转起来收官之夜	1589829		2020-01-03T14:29:55.395734
7	40岁的李栋旭	1567905	新	2020-01-03T14:29:55.395800
8	快递员将分为5个等级	634387		2020-01-03T14:29:55.395881
9	中国上市公司市值500强	421771	新	2020-01-03T14:29:55.395948
10	械字号面膜不存在	404015		2020-01-03T14:29:55.396029
11	林志颖 十七岁的雨季	400804	新	2020-01-03T14:29:55.396096
12	武汉卫健委通报不明原因肺炎	381726		2020-01-03T14:29:55.396176
13	常德遇害滴滴司机妻子发声	344797		2020-01-03T14:29:55.396251
14	妈妈长的好看是什么体验	310532	热	2020-01-03T14:29:55.396323
15	伊朗最高领导人称将严厉报复美国	308107		2020-01-03T14:29:55.396412
16	重庆铜梁火龙	307547		2020-01-03T14:29:55.396485
17	工信部回应4G网速变慢	304682		2020-01-03T14:29:55.396557
18	李沁警服	302106		2020-01-03T14:29:55.396630
19	77岁教授裸捐8208万	298664	新	2020-01-03T14:29:55.396701
20	青你2选手制服	296108		2020-01-03T14:29:55.396784
21	吴昕杜海涛吵架因4块钱和好	294244	热	2020-01-03T14:29:55.396850
22	柚子包包	290600		2020-01-03T14:29:55.396931
23	零下40度的速冻火车	290346		2020-01-03T14:29:55.396996
24	三过家门而不入的人物	286214		2020-01-03T14:29:55.397060
25	长得不显胖是什么体验	281891		2020-01-03T14:29:55.397124
26	林俊杰南宁演唱会门票	278958	新	2020-01-03T14:29:55.397187
27	华晨宇回归歌手	278935	新	2020-01-03T14:29:55.397266
28	前任无缝接轨的感受	275030		2020-01-03T14:29:55.397345
29	迪士尼鸭鸭美甲	259912		2020-01-03T14:29:55.397409
30	2020年的第一次旅行	250833	新	2020-01-03T14:29:55.397472
31	欧阳娜娜银色眼影	247513		2020-01-03T14:29:55.397554
32	周震南喝香槟辣到	246140		2020-01-03T14:29:55.397626
33	19个月大宝宝替殉职爸爸领奖	236327		2020-01-03T14:29:55.397697
34	女生到底有多费钱	194019		2020-01-03T14:29:55.397769
35	什么样的女生一看就是单身	182437		2020-01-03T14:29:55.397839
36	岳云鹏 岁月到底是把什么刀	181873		2020-01-03T14:29:55.397910
37	世界500强三成掌舵人是印度人	177209		2020-01-03T14:29:55.397982
38	南京大屠杀幸存者照片墙灯又熄三盏	175428		2020-01-03T14:29:55.398054
39	赵继伟封盖易建联	166738	新	2020-01-03T14:29:55.398139
40	湖南农用车连撞多名学生	152237		2020-01-03T14:29:55.398230
41	刘昊然财神造型	150716		2020-01-03T14:29:55.398299
42	大学捞鱼2000斤做全鱼宴	140606		2020-01-03T14:29:55.398369
43	拥有稀有姓氏是什么体验	139147		2020-01-03T14:29:55.398438
44	2020年首场流星雨	138858		2020-01-03T14:29:55.398508
45	香港成立小组委员会审视毒教材	136914	新	2020-01-03T14:29:55.398580
46	范冰冰粉色羽毛披风	135998	新	2020-01-03T14:29:55.398670
47	学生期的男生究竟有多沙雕	135090		2020-01-03T14:29:55.398759
48	伊朗少将在伊拉克遇袭身亡	122946		2020-01-03T14:29:55.398831
49	芝士咸蛋黄蛋糕	121692		2020-01-03T14:29:55.398902
50	美要求在伊拉克侨民紧急撤离	119559		2020-01-03T14:29:55.398973
