排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	3398598	新	2020-01-17T03:02:36.945697
2	澳大利亚人雨中狂喜	1277628	新	2020-01-17T03:02:36.945799
3	祝你新年王老吉	1233260	荐	2020-01-17T03:02:36.945884
4	小年	1000326		2020-01-17T03:02:36.945967
5	两名中国游客在冰岛意外身亡	998075	热	2020-01-17T03:02:36.946033
6	Lucky长大了	598468	沸	2020-01-17T03:02:36.946114
7	苏格兰拟禁止少儿练头球	343310	新	2020-01-17T03:02:36.946194
8	张云雷 手术很顺利	316890	热	2020-01-17T03:02:36.946275
9	央企已划1.1万亿元至社保	312480		2020-01-17T03:02:36.946356
10	玛莎拉蒂司机下跪道歉遭拒	309890	热	2020-01-17T03:02:36.946420
11	沙漠雪海	275939		2020-01-17T03:02:36.946499
12	绝代双骄	263653	热	2020-01-17T03:02:36.946563
13	R1SE土味蹦迪	228760		2020-01-17T03:02:36.946644
14	傅首尔 不要代表这个时代淘汰父母	217637		2020-01-17T03:02:36.946709
15	多家量子波动速读培训机构已被关停	186541	新	2020-01-17T03:02:36.946774
16	2019年处分省部级干部41人	160889	新	2020-01-17T03:02:36.946853
17	哇唧唧哇年会	160679		2020-01-17T03:02:36.946932
18	林俊杰反向打卡粉丝	160055	新	2020-01-17T03:02:36.946995
19	偶遇5年前救亲人消防员下跪感恩	159835		2020-01-17T03:02:36.947073
20	民政部约谈中华儿慈会	159237	新	2020-01-17T03:02:36.947137
21	高校校长给留校学生发200红包	159031	新	2020-01-17T03:02:36.947215
22	澳洲成功抢救濒临灭绝树种	158502		2020-01-17T03:02:36.947295
23	看到女友卸妆后的体验	158103		2020-01-17T03:02:36.947358
24	父母固执己见该反抗吗	157563	新	2020-01-17T03:02:36.947420
25	过年前夕心态的变化	157046		2020-01-17T03:02:36.947498
26	有一种尴尬叫做替别人尴尬	156656		2020-01-17T03:02:36.947562
27	钻石流苏高跟鞋	156610		2020-01-17T03:02:36.947625
28	三观不合的表现	144246		2020-01-17T03:02:36.947688
29	土耳其总统宣布向利比亚派兵	137591		2020-01-17T03:02:36.947752
30	电信回应携号转网交5万赔偿金	136817		2020-01-17T03:02:36.947816
31	发量多的人有多显小	136469		2020-01-17T03:02:36.947879
32	吴亦凡冰川蓝镂空西装	123427		2020-01-17T03:02:36.947942
33	月亮耳骨钉	114676		2020-01-17T03:02:36.948004
34	2019年赴港游客减少14.2%	102330		2020-01-17T03:02:36.948067
35	娜恩建厚弟弟出生	102095		2020-01-17T03:02:36.948131
36	匿名群当众掉马甲	101462		2020-01-17T03:02:36.948224
37	高速服务区餐厅吃泡面被赶	100492		2020-01-17T03:02:36.948325
38	江枫下线	93701		2020-01-17T03:02:36.948406
39	硬核老妈寄来666元包饺子套餐	89007		2020-01-17T03:02:36.948481
40	川藏铁路有限公司成立	84888	新	2020-01-17T03:02:36.948555
41	老年X教授万磁王亲吻	81526		2020-01-17T03:02:36.948642
42	西宁地陷失联者或掉入防空洞	80929		2020-01-17T03:02:36.948714
43	鹿晗生图	78461		2020-01-17T03:02:36.948785
44	寒假在家如何让父母满意	77557		2020-01-17T03:02:36.948856
45	老师有多想让学生过好年	70155		2020-01-17T03:02:36.948927
46	泰国机场遭强制搜身游客发声	69701		2020-01-17T03:02:36.948992
47	消防员冒充孙子为老人送饭1095天	68919		2020-01-17T03:02:36.949058
48	女生化妆最难的步骤	66967		2020-01-17T03:02:36.949122
49	淘宝账户被封980年	65082		2020-01-17T03:02:36.949186
50	男孩吐槽好像放假的是我妈	62427		2020-01-17T03:02:36.949250
