排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	4878444	热	2020-03-16T02:05:08.976744
2	美国新冠肺炎确诊病例超过3200例	4337497	新	2020-03-16T02:05:08.976819
3	赵志伟 没恋爱没出轨	4146417	新	2020-03-16T02:05:08.976882
4	古巨基当爸	3519400	热	2020-03-16T02:05:08.976939
5	意大利报纸讣告由1页半变10余页	1684892	新	2020-03-16T02:05:08.976997
6	云南新增一例西班牙输入病例	1324665	新	2020-03-16T02:05:08.977054
7	英229名科学家公开抨击群体免疫思路	1191632	新	2020-03-16T02:05:08.977110
8	美国启动7000亿美元量化宽松计划	1163953		2020-03-16T02:05:08.977166
9	德国将关闭与法国瑞士奥地利的边境	1151747		2020-03-16T02:05:08.977212
10	伊朗已完成1000万人疫情排查	1150008	新	2020-03-16T02:05:08.977257
11	张天爱的衣帽间	1093092		2020-03-16T02:05:08.977313
12	南非宣布进入国家灾难紧急状态	1046887	新	2020-03-16T02:05:08.977358
13	意大利新增3590例新冠肺炎	888640		2020-03-16T02:05:08.977414
14	张文宏称疫情今夏结束基本已不可能	851523	热	2020-03-16T02:05:08.977458
15	世贸组织暂停4月底前所有会议	818257		2020-03-16T02:05:08.977513
16	异度侵入	817440	新	2020-03-16T02:05:08.977557
17	古巨基老婆	814201	新	2020-03-16T02:05:08.977613
18	中国之外新冠肺炎病例达72469例	716660	新	2020-03-16T02:05:08.977672
19	鸡蛋的神仙做法	692223		2020-03-16T02:05:08.977736
20	长大后越来越喜欢独处了	679590		2020-03-16T02:05:08.977787
21	小说中最扯淡的情节	643809		2020-03-16T02:05:08.977837
22	意大利一天新增368例死亡病例	511769		2020-03-16T02:05:08.977886
23	怎样不提雪字描述雪很大	438170		2020-03-16T02:05:08.977948
24	7岁男孩熊抱战疫归来的妈妈	345051		2020-03-16T02:05:08.977994
25	北京昨新增泰国输入病例被立案调查	338713		2020-03-16T02:05:08.978041
26	宫蓓蓓和老公吵架	336904		2020-03-16T02:05:08.978087
27	荷兰新冠肺炎确诊病例超千例	326375	新	2020-03-16T02:05:08.978132
28	江苏兴化千垛油菜花开	307171		2020-03-16T02:05:08.978189
29	挪威将寻求从中国进口医疗物资	295186		2020-03-16T02:05:08.978235
30	宿舍里发生的震惊事件	295053		2020-03-16T02:05:08.978280
31	孟鹤堂好可爱	294358		2020-03-16T02:05:08.978325
32	叶东烈找斯黛拉道歉	279594		2020-03-16T02:05:08.978371
33	法国累计确诊5423例新冠肺炎	279546	新	2020-03-16T02:05:08.978416
34	联合国秘书长呼吁全球共同向新冠宣战	268869		2020-03-16T02:05:08.978476
35	邦尼人设	267925		2020-03-16T02:05:08.978526
36	邱晨	260989		2020-03-16T02:05:08.978577
37	美联储将利率降至接近零水平	258765		2020-03-16T02:05:08.978628
38	安家	229337		2020-03-16T02:05:08.978678
39	美联储降息后美股股指期货暴跌	228002	新	2020-03-16T02:05:08.978728
40	充分体现到撤回的重要性	224918		2020-03-16T02:05:08.978790
41	小朋友你是否有很多问号的出处	221515		2020-03-16T02:05:08.978840
42	美媒称或有100万美国人将感染新冠	206804	新	2020-03-16T02:05:08.978890
43	美专家表示希望民众相互间互动减少	203220	新	2020-03-16T02:05:08.978952
44	房似锦弟弟窝囊	202160		2020-03-16T02:05:08.979014
45	非洲26国报告新冠肺炎确诊病例	201831	新	2020-03-16T02:05:08.979064
46	天天向上	196228		2020-03-16T02:05:08.979126
47	娃娃脸女生颜值大赛	171897		2020-03-16T02:05:08.979177
48	徐姑姑保护房似锦	152030		2020-03-16T02:05:08.979225
49	养宠物真的能缓解孤独吗	145623		2020-03-16T02:05:08.979271
50	买过最无语的假货	134728		2020-03-16T02:05:08.979317
