排名	关键词	热度	特征	时间
1	科比女儿球衣退役	4702759	新	2020-02-06T12:12:27.490015
2	大理将暂扣口罩全部放行退还	2224162	沸	2020-02-06T12:12:27.490113
3	口罩喷酒精可能将病毒留在口罩上	1958019	沸	2020-02-06T12:12:27.490236
4	坚持两周把病毒闷死	1867454	沸	2020-02-06T12:12:27.490317
5	如果理发店再不开门	1821215	新	2020-02-06T12:12:27.490385
6	iKON回归	1681591	新	2020-02-06T12:12:27.490448
7	已接回1500多名滞留海外湖北籍旅客	1605095		2020-02-06T12:12:27.490510
8	春运返程高峰公共交通工具将设隔离区	1395865		2020-02-06T12:12:27.490561
9	钟南山院士健身配方	1290828	沸	2020-02-06T12:12:27.490615
10	iPhone 汽车钥匙	998016		2020-02-06T12:12:27.490677
11	294人涉疫情诈骗被抓	940028		2020-02-06T12:12:27.490742
12	云南对大理征用疫情防控物资通报批评	805240		2020-02-06T12:12:27.490793
13	探访武汉红十字会仓库	797931		2020-02-06T12:12:27.490843
14	江苏延迟开学	698306		2020-02-06T12:12:27.490892
15	疑似病例确诊或排除速度加快	644408		2020-02-06T12:12:27.490940
16	林忆莲	641514	新	2020-02-06T12:12:27.490995
17	民警收走麻将中的四个壹万	634982	新	2020-02-06T12:12:27.491056
18	R1SE换预防疫情头像	628637		2020-02-06T12:12:27.491119
19	该追星的追星该追剧的追剧	627488		2020-02-06T12:12:27.491184
20	长影集团	622404	新	2020-02-06T12:12:27.491233
21	大火过后的澳大利亚	616987		2020-02-06T12:12:27.491294
22	上海为学生发放寒假作业补充版	611960		2020-02-06T12:12:27.491343
23	原来东北的冰箱长这样	605032		2020-02-06T12:12:27.491437
24	郑州复工时间	601566		2020-02-06T12:12:27.491523
25	河北一医生隐瞒病情致百余人密切接触	492883		2020-02-06T12:12:27.491577
26	最新疫情地图	474239		2020-02-06T12:12:27.491629
27	电脑模拟仿真疫情趋势	473411	新	2020-02-06T12:12:27.491678
28	宅家睡衣大赛	468050		2020-02-06T12:12:27.491739
29	北京公布患者活动过的小区或场所	459397		2020-02-06T12:12:27.491787
30	外交部回应多国中断对华航班	434555		2020-02-06T12:12:27.491837
31	佩洛西	427927	新	2020-02-06T12:12:27.491888
32	春运7天民航客运量不到去年一半	418827		2020-02-06T12:12:27.491949
33	记者跟拍武汉居委会的一天	402561	新	2020-02-06T12:12:27.491999
34	火神山医院感控专家日均3万步	396300	新	2020-02-06T12:12:27.492071
35	东京美女与野兽主题城堡	374284		2020-02-06T12:12:27.492166
36	雷神山医院开展验收并逐步移交	356405	新	2020-02-06T12:12:27.492272
37	新华社评大理征用重庆口罩	345669		2020-02-06T12:12:27.492360
38	不出门还可以和姐妹这样玩	343169		2020-02-06T12:12:27.492414
39	孝感新型肺炎确诊病例超黄冈	331468		2020-02-06T12:12:27.492464
40	肺炎一号	315067		2020-02-06T12:12:27.492514
41	近期我最不能理解的事	314881		2020-02-06T12:12:27.492563
42	在日被隔离邮轮内部画面	309930		2020-02-06T12:12:27.492612
43	没有金韩彬的回归	297896	新	2020-02-06T12:12:27.492663
44	在家不出门的娱乐方式	292995	新	2020-02-06T12:12:27.492724
45	浙江大中小学幼儿园2月底前不开学	290975		2020-02-06T12:12:27.492789
46	公安机关公布涉疫情诈骗案三种类型	281615	新	2020-02-06T12:12:27.492851
47	铁路延长退票时间至3月31日	277539		2020-02-06T12:12:27.492942
48	无聊到主动学习是什么体验	269934		2020-02-06T12:12:27.493037
49	云点菜大赛	241630	新	2020-02-06T12:12:27.493092
50	为什么还不能预判疫情拐点	219548		2020-02-06T12:12:27.493154
