排名	关键词	热度	特征	时间
1	罗志祥反对周扬青穿性感装	3411044	热	2019-12-20T10:31:53.008299
2	香港已有80名教师被捕	1407570	新	2019-12-20T10:31:53.008490
3	张子枫变身名侦探	1407450	荐	2019-12-20T10:31:53.008646
4	李兰迪回应身材争议	1406769	热	2019-12-20T10:31:53.008799
5	雷军手机屏保	1360663	新	2019-12-20T10:31:53.008951
6	封神三部曲预告	1029055		2019-12-20T10:31:53.009102
7	你应该和我交往的理由	900095		2019-12-20T10:31:53.009222
8	明天考研	842220	新	2019-12-20T10:31:53.009343
9	有意见建议同性婚姻合法化写入民法典	747432	沸	2019-12-20T10:31:53.009490
10	义务教育教师工资不低于当地公务员	667769		2019-12-20T10:31:53.009643
11	白敬亭 妆发	667593	沸	2019-12-20T10:31:53.009765
12	女生冬天多久洗一次头	667296		2019-12-20T10:31:53.009914
13	庆余年官微声明	660703	热	2019-12-20T10:31:53.010034
14	圣诞小鹿雀斑妆	611275		2019-12-20T10:31:53.010199
15	不得开展人肉搜索流量造假活动	600943	新	2019-12-20T10:31:53.010319
16	你知道外婆的名字吗	573320	热	2019-12-20T10:31:53.010468
17	央视跨年盛典阵容	545478		2019-12-20T10:31:53.010615
18	李艺彤 还好我不是挂在风扇上	526601		2019-12-20T10:31:53.010734
19	冯提莫签约B站	477398		2019-12-20T10:31:53.010852
20	杭州一村子发金条银条	415228	新	2019-12-20T10:31:53.010968
21	女明星红毯迷惑行为	414416	新	2019-12-20T10:31:53.011113
22	情侣吵架最反感听到什么话	344947	新	2019-12-20T10:31:53.011259
23	你化妆vs美女化妆	273970		2019-12-20T10:31:53.011405
24	苹果占手机市场三分之二利润	259253	新	2019-12-20T10:31:53.011523
25	东北卖鱼得用锯	241192		2019-12-20T10:31:53.011671
26	张杰吹蜡烛像灭火器	238959	热	2019-12-20T10:31:53.011789
27	刘涛薄荷绿机车夹克	237625		2019-12-20T10:31:53.011936
28	快过年了先练习一下	236915		2019-12-20T10:31:53.012053
29	最美腰臀比大赏	235089		2019-12-20T10:31:53.012173
30	贺一诚宣誓就职	213526		2019-12-20T10:31:53.012288
31	蛋挞的正确读音	209903		2019-12-20T10:31:53.012405
32	拿到年终奖要做的第一件事	197112	新	2019-12-20T10:31:53.012522
33	野鸡爪耳环	190058		2019-12-20T10:31:53.012668
34	饼干怎么吃会更好吃	182164	新	2019-12-20T10:31:53.012787
35	最上镜的圣诞风穿搭	172567		2019-12-20T10:31:53.012935
36	女生讨厌女生能到什么程度	169756		2019-12-20T10:31:53.013068
37	猎魔人	169551	新	2019-12-20T10:31:53.013188
38	明星耿直起来有多好笑	167432		2019-12-20T10:31:53.013336
39	任泉	157820		2019-12-20T10:31:53.013458
40	35岁以上职场人去了哪儿	152481		2019-12-20T10:31:53.013577
41	易烊千玺新专辑	149916		2019-12-20T10:31:53.013695
42	澳洲考拉组团上门要水喝	134172		2019-12-20T10:31:53.013814
43	影视剧中的黄金配角	134052		2019-12-20T10:31:53.013934
44	近两年起诉性侵未成年人犯罪3.25万人	129749		2019-12-20T10:31:53.014053
45	北京5条地铁线路将调整	114367	新	2019-12-20T10:31:53.014194
46	如何看待明星强行立人设	114136	新	2019-12-20T10:31:53.014320
47	全国已认定2.7万所校园足球特色学校	114096		2019-12-20T10:31:53.014407
48	衢州婚丧喜庆事宜操办标准	113038		2019-12-20T10:31:53.014478
49	17款APP自动续费不通知	99880	新	2019-12-20T10:31:53.014547
50	七子新歌	98667	新	2019-12-20T10:31:53.014633
