排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	1150058	沸	2020-02-08T18:23:53.357001
2	中央赴湖北指导组要求应收尽收	806850		2020-02-08T18:23:53.357086
3	央视诗朗诵太感人了	806055	沸	2020-02-08T18:23:53.357140
4	凤凰传奇只有玲花	805966	热	2020-02-08T18:23:53.357204
5	王耀庆配音	804534	新	2020-02-08T18:23:53.357269
6	泰国枪击案	804019	沸	2020-02-08T18:23:53.357334
7	凯丽带着哭腔朗诵	803324	沸	2020-02-08T18:23:53.357404
8	你为什么感动又为什么彻夜难眠	676246	沸	2020-02-08T18:23:53.357472
9	近期12315举报45%是口罩乱涨价	570834		2020-02-08T18:23:53.357540
10	央视元宵节目主持人	547771	沸	2020-02-08T18:23:53.357595
11	崔智友客串爱的迫降	536622	新	2020-02-08T18:23:53.357664
12	湖北整治6类形式主义官僚主义问题	437256		2020-02-08T18:23:53.357730
13	央视元宵特别节目	419680		2020-02-08T18:23:53.357784
14	对医疗资源有断供风险地区点对点调度	372570	新	2020-02-08T18:23:53.357837
15	李文亮妻子声明	345596	热	2020-02-08T18:23:53.357903
16	湖南卫视主持人撑起一台晚会	345237	热	2020-02-08T18:23:53.357971
17	黄景瑜体重	342255	新	2020-02-08T18:23:53.358039
18	姚明笑了	339696	新	2020-02-08T18:23:53.358104
19	小红书崩了	338815	热	2020-02-08T18:23:53.358170
20	白浅大婚	335334		2020-02-08T18:23:53.358235
21	陶红	333162		2020-02-08T18:23:53.358287
22	月亮	332398	新	2020-02-08T18:23:53.358341
23	新冠肺炎人人易感	328878		2020-02-08T18:23:53.358407
24	湖南卫视弹幕观众席	328735		2020-02-08T18:23:53.358460
25	爱的迫降	319948		2020-02-08T18:23:53.358512
26	李佳琦直播	319882		2020-02-08T18:23:53.358564
27	湖南元宵晚会有大傻	317754		2020-02-08T18:23:53.358616
28	防护服产量有增加但仍有缺口	270321	新	2020-02-08T18:23:53.358668
29	上海虹桥枢纽	234988		2020-02-08T18:23:53.358737
30	声临其境	229319	新	2020-02-08T18:23:53.358790
31	张新成的汉阳门花园 催泪	229266		2020-02-08T18:23:53.358855
32	陈道明的声音	228555		2020-02-08T18:23:53.358908
33	新冠肺炎患者产下男婴取名小汤圆	223488		2020-02-08T18:23:53.358960
34	元宵节晚会	215142		2020-02-08T18:23:53.359012
35	爱的迫降预告	202948	新	2020-02-08T18:23:53.359064
36	一次性口罩能否重复使用	201932		2020-02-08T18:23:53.359136
37	天耀中华	196933		2020-02-08T18:23:53.359189
38	一美国公民死于新冠肺炎	187783		2020-02-08T18:23:53.359240
39	任子威夺冠	185751	新	2020-02-08T18:23:53.359292
40	武汉儿童医院普诊全部停诊	178164		2020-02-08T18:23:53.359357
41	湖南卫视元宵晚会	165497		2020-02-08T18:23:53.359409
42	内蒙古一确诊患者隐瞒行程被立案	155020		2020-02-08T18:23:53.359465
43	马嘉祺宋亚轩去李飞办公室舞狮子	152416		2020-02-08T18:23:53.359518
44	出征	147817		2020-02-08T18:23:53.359570
45	新冠肺炎传播途径包括气溶胶传播	147772		2020-02-08T18:23:53.359621
46	透解祛瘟颗粒获批临床使用	143404		2020-02-08T18:23:53.359675
47	汤圆	124463		2020-02-08T18:23:53.359727
48	中国女篮进军东京奥运会	121145		2020-02-08T18:23:53.359779
49	隋文静韩聪夺冠	90305		2020-02-08T18:23:53.359832
50	最新疫情地图	80534		2020-02-08T18:23:53.359884
