排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	4358243	沸	2020-02-08T14:22:12.310989
2	央视元宵节目主持人	3533963	新	2020-02-08T14:22:12.311071
3	好老师在线教	2434102	荐	2020-02-08T14:22:12.311137
4	李文亮妻子声明	2388274	热	2020-02-08T14:22:12.311203
5	凤凰传奇只有玲花	2219664	新	2020-02-08T14:22:12.311266
6	央视元宵特别节目	2148520	新	2020-02-08T14:22:12.311329
7	元宵节晚会	1832816	沸	2020-02-08T14:22:12.311391
8	央视诗朗诵太感人了	1767679	新	2020-02-08T14:22:12.311466
9	近期12315举报45%是口罩乱涨价	1736702		2020-02-08T14:22:12.311534
10	雷神山医院交付使用	1719674		2020-02-08T14:22:12.311590
11	爱的迫降	1719481	新	2020-02-08T14:22:12.311642
12	泰国枪击案	1139823	新	2020-02-08T14:22:12.311704
13	上海虹桥枢纽	1066481		2020-02-08T14:22:12.311764
14	隋文静韩聪夺冠	1059472	新	2020-02-08T14:22:12.311813
15	李宇春肖战 岁岁平安	1053429	热	2020-02-08T14:22:12.311873
16	一次性口罩能否重复使用	1053305		2020-02-08T14:22:12.311941
17	野狼disco伴奏原作者再发声	1039331	热	2020-02-08T14:22:12.311991
18	小红书崩了	1026165	新	2020-02-08T14:22:12.312053
19	李佳琦直播	1003386	新	2020-02-08T14:22:12.312112
20	张松	991821		2020-02-08T14:22:12.312170
21	张新成的汉阳门花园 催泪	990338	新	2020-02-08T14:22:12.312233
22	湖南卫视元宵晚会	964224	新	2020-02-08T14:22:12.312295
23	湖南卫视弹幕观众席	963793	新	2020-02-08T14:22:12.312355
24	马嘉祺宋亚轩去李飞办公室舞狮子	939164		2020-02-08T14:22:12.312421
25	中国女篮 西班牙女篮	884047	新	2020-02-08T14:22:12.312477
26	一美国公民死于新冠肺炎	836176	热	2020-02-08T14:22:12.312552
27	新冠肺炎患者产下男婴取名小汤圆	773635		2020-02-08T14:22:12.312619
28	新冠肺炎传播途径包括气溶胶传播	665620		2020-02-08T14:22:12.312675
29	汤圆	596871		2020-02-08T14:22:12.312730
30	国家监委调查组抵达武汉	596847		2020-02-08T14:22:12.312785
31	新冠肺炎人人易感	596834		2020-02-08T14:22:12.312841
32	苏州巨响	472425		2020-02-08T14:22:12.312895
33	北京将延迟恢复尾号限行措施	454621		2020-02-08T14:22:12.312954
34	内蒙古一确诊患者隐瞒行程被立案	451474		2020-02-08T14:22:12.313007
35	王贺胜任湖北省委常委	451013		2020-02-08T14:22:12.313060
36	武汉儿童医院普诊全部停诊	450917	新	2020-02-08T14:22:12.313113
37	透解祛瘟颗粒获批临床使用	434900	新	2020-02-08T14:22:12.313181
38	红凌	376194		2020-02-08T14:22:12.313249
39	小红袄	373790	新	2020-02-08T14:22:12.313301
40	新冠肺炎英文简称NCP	361963		2020-02-08T14:22:12.313366
41	东方卫视元宵节目单	349951		2020-02-08T14:22:12.313419
42	天耀中华	345540	新	2020-02-08T14:22:12.313471
43	新世界	342349	新	2020-02-08T14:22:12.313537
44	医护人员离开医院时不会携带病毒	341882		2020-02-08T14:22:12.313603
45	你为什么感动又为什么彻夜难眠	337678	新	2020-02-08T14:22:12.313661
46	出征	336338	新	2020-02-08T14:22:12.313726
47	湖南首例死亡病例	336138		2020-02-08T14:22:12.313793
48	湖南元宵晚会有大傻	291214	新	2020-02-08T14:22:12.313845
49	炸元宵	284083		2020-02-08T14:22:12.313912
50	特斯拉上海工厂2月10日复工	283946		2020-02-08T14:22:12.313964
