排名	关键词	热度	特征	时间
1	张伟丽无奈滞留美国	4278312	新	2020-03-17T05:05:40.262422
2	韩国对进口口罩实施零关税	1894711	新	2020-03-17T05:05:40.263030
3	黄智博获刑三年三个月	1621326	新	2020-03-17T05:05:40.263106
4	鹿晗粉丝头像控评	1616530		2020-03-17T05:05:40.263196
5	女孩子眼中的腿精	1483960		2020-03-17T05:05:40.263254
6	九寨沟下雪	1374974		2020-03-17T05:05:40.263306
7	巴西超1350名囚犯越狱	1207255		2020-03-17T05:05:40.263354
8	安徽部分公共场合可摘口罩	1133259	新	2020-03-17T05:05:40.263403
9	特朗普称美国经济可能走向衰退	1049188	热	2020-03-17T05:05:40.263475
10	Sunnee裤子	1031783		2020-03-17T05:05:40.263540
11	张文宏 疫情严重国家留学生慎重回国	995130	热	2020-03-17T05:05:40.263587
12	成都允许临时占道经营	891898		2020-03-17T05:05:40.263648
13	猫获金酸莓奖最差电影	801365	新	2020-03-17T05:05:40.263695
14	意大利新冠肺炎死亡病例超过2000例	762582		2020-03-17T05:05:40.263754
15	支援湖北医疗队开始撤离	736942		2020-03-17T05:05:40.263812
16	费南多道歉	718139		2020-03-17T05:05:40.263873
17	等到了真正开学的时候	703725		2020-03-17T05:05:40.263937
18	北京通州区与北三县协同发展规划	684859	新	2020-03-17T05:05:40.263987
19	墨西哥总统与上千民众拥抱握手	658321	新	2020-03-17T05:05:40.264051
20	权游演员海维尤感染新冠	629286		2020-03-17T05:05:40.264142
21	以色列启用反恐技术追踪新冠密切接触者	586232	新	2020-03-17T05:05:40.264216
22	旧金山宣布封城	566096		2020-03-17T05:05:40.264277
23	赵丽颖名誉权案一审胜诉	526506	新	2020-03-17T05:05:40.264337
24	西班牙限行首日遛狗成通行证	518556	新	2020-03-17T05:05:40.264399
25	假如重返大一	502411		2020-03-17T05:05:40.264458
26	首批中国援助物资运抵塞尔维亚	501176		2020-03-17T05:05:40.264505
27	意大利两名男子探出窗户打网球	420346	新	2020-03-17T05:05:40.264552
28	人民日报评邱晨	392386		2020-03-17T05:05:40.264610
29	南京郁金香花海	377649		2020-03-17T05:05:40.264661
30	东京奥组委多名理事同意奥运会推迟	372833		2020-03-17T05:05:40.264709
31	武汉新增确诊连续6天个位数	366399		2020-03-17T05:05:40.264761
32	特朗普	342924		2020-03-17T05:05:40.264812
33	苹果市值蒸发掉1.5亿部iPhone	335670		2020-03-17T05:05:40.264857
34	西班牙成全球感染人数第四多国家	319717		2020-03-17T05:05:40.264903
35	泰剧假偶天成男主开微博	308870		2020-03-17T05:05:40.264948
36	英国官员为群体免疫辩护	308141		2020-03-17T05:05:40.264994
37	山东新增1例美国输入病例	295024		2020-03-17T05:05:40.265040
38	西班牙21岁足球教练因新冠病毒去世	286607		2020-03-17T05:05:40.265094
39	最好吃的必备瘦身餐	282862		2020-03-17T05:05:40.265147
40	特雷杨袜子版三分大赛	278711	新	2020-03-17T05:05:40.265206
41	被困高速的湖北货车司机要回家了	269303		2020-03-17T05:05:40.265276
42	无人机劝阻薅花小朋友	269043	新	2020-03-17T05:05:40.265339
43	北京海关辟谣11万人从欧洲到北京	268584	新	2020-03-17T05:05:40.265423
44	医生郭宏卿	268252	新	2020-03-17T05:05:40.265505
45	美国为防疫情传播将释放部分囚犯	267612	新	2020-03-17T05:05:40.265596
46	国足短期内不扩招入籍球员	266941	新	2020-03-17T05:05:40.265675
47	五角大楼出现37个确诊病例	266865		2020-03-17T05:05:40.265738
48	艾薇儿 Bright	254828		2020-03-17T05:05:40.265790
49	豌豆公主病的日常	245266		2020-03-17T05:05:40.265840
50	北京新增3例境外输入病例	236859		2020-03-17T05:05:40.265891
