排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	3203883	热	2020-03-12T06:57:58.506091
2	法国砍掉英国几百万口罩订单	2268776	新	2020-03-12T06:57:58.506169
3	iPhone 9最新概念视频	2144645	新	2020-03-12T06:57:58.506232
4	汤姆汉克斯儿子发声	1803732	新	2020-03-12T06:57:58.506292
5	美疾控中心承认一些流感死者可能患新冠	1754016	热	2020-03-12T06:57:58.506354
6	东京奥运圣火采集	1668005		2020-03-12T06:57:58.506413
7	Lisa青你2舞台	1446832	新	2020-03-12T06:57:58.506462
8	山东男子隐瞒国外务工事实被行拘	1357822		2020-03-12T06:57:58.506519
9	郑州大姐怒斥境外输入确诊者	1294363		2020-03-12T06:57:58.506567
10	泉州一家五口遇难时的姿势	1064890		2020-03-12T06:57:58.506615
11	武大樱花开放期间校园政策	845218		2020-03-12T06:57:58.506661
12	意大利男子控诉殡仪馆拒收妹妹遗体	804858		2020-03-12T06:57:58.506710
13	穆迪埃确诊新冠肺炎	737082		2020-03-12T06:57:58.506757
14	意大利驻欧盟大使称只有中国回应我们	721144	热	2020-03-12T06:57:58.506809
15	汤姆汉克斯夫妇感染新冠肺炎	708981	热	2020-03-12T06:57:58.506877
16	戈贝尔确诊新冠肺炎	664155		2020-03-12T06:57:58.506943
17	黄轩跑错直播间	662179	热	2020-03-12T06:57:58.506995
18	好吃却小众的水果	654617		2020-03-12T06:57:58.507062
19	韩国六旬男子举镰刀打劫口罩	644745	新	2020-03-12T06:57:58.507114
20	云南一医院放弃申领抗疫补助	637400	新	2020-03-12T06:57:58.507180
21	特朗普称有望提前解除对中国旅行预警	629148		2020-03-12T06:57:58.507244
22	卡特	626764	新	2020-03-12T06:57:58.507296
23	业主把电梯当垃圾箱	625317	新	2020-03-12T06:57:58.507360
24	小朋友自拍有多可爱	625026		2020-03-12T06:57:58.507424
25	NBA停赛	587869		2020-03-12T06:57:58.507477
26	山东高考外语听力成绩	558904	新	2020-03-12T06:57:58.507529
27	默克尔警告7成德国人可能会感染	502358		2020-03-12T06:57:58.507593
28	女学生的烦恼	443700	新	2020-03-12T06:57:58.507646
29	积木口红	434843		2020-03-12T06:57:58.507709
30	日本邮政	428182		2020-03-12T06:57:58.507761
31	北京非初高三学生不统一组织线上学习	420856		2020-03-12T06:57:58.507812
32	泰国聚集性感染11人确诊	402271	新	2020-03-12T06:57:58.507865
33	国务院成立泉州欣佳酒店坍塌事故调查组	381686	新	2020-03-12T06:57:58.507930
34	孙正义提供肺炎检测遭日本网友恶评	362297		2020-03-12T06:57:58.507993
35	全国已有9300多万贫困人口脱贫	356966		2020-03-12T06:57:58.508045
36	特朗普发表全国讲话	354058		2020-03-12T06:57:58.508093
37	江奶奶和宋爷爷的爱情	338205		2020-03-12T06:57:58.508140
38	PDD直播打电话给卢本伟	333642		2020-03-12T06:57:58.508206
39	沙特石油公司让员工扮移动洗手液	333062	新	2020-03-12T06:57:58.508259
40	伊拉克国际联军遇袭2名美国人丧生	330654	新	2020-03-12T06:57:58.508318
41	钟南山团队发布新冠肺炎防控课程	328384	新	2020-03-12T06:57:58.508377
42	韩国海洋水产部11人确诊新冠肺炎	327243	新	2020-03-12T06:57:58.508439
43	特斯拉成美国市值最高工业公司	326221	新	2020-03-12T06:57:58.508496
44	ACE漫展取消	323384	新	2020-03-12T06:57:58.508554
45	英国征收数字税	321456	新	2020-03-12T06:57:58.508612
46	山东舰上的硬核超市	319867	新	2020-03-12T06:57:58.508671
47	你好竹子	318247	新	2020-03-12T06:57:58.508735
48	泉州坍塌酒店最后一名受困者被找到	317786		2020-03-12T06:57:58.508799
49	巴菲特谈美股暴跌	292634	新	2020-03-12T06:57:58.508850
50	湖北新增确诊降至个位数	286893		2020-03-12T06:57:58.508914
