排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	1985505		2020-04-09T01:59:01.160567
2	桑德斯退出美国2020总统选举初选	1834325	新	2020-04-09T01:59:01.160711
3	世卫组织总干事喊话特朗普	1684307	新	2020-04-09T01:59:01.160862
4	英国首相约翰逊身体状况好转	1609716	新	2020-04-09T01:59:01.161004
5	伊拉克过水门仪式迎接中国援助物资	1267750	新	2020-04-09T01:59:01.161143
6	视频会议后忘关摄像头	1264663		2020-04-09T01:59:01.161281
7	全球卫生系统最薄弱国家	1262128		2020-04-09T01:59:01.161393
8	武汉新人解封日领结婚证	1117039	新	2020-04-09T01:59:01.161502
9	高伟光 鹧鸪哨	1068355		2020-04-09T01:59:01.161636
10	清平乐	1050406		2020-04-09T01:59:01.161745
11	韩寒18分钟跑5公里	1043030		2020-04-09T01:59:01.161854
12	英国累计60733例新冠肺炎	1012887	新	2020-04-09T01:59:01.161964
13	7名留澳中国学生聚餐被罚5万	1002898		2020-04-09T01:59:01.162100
14	黑龙江绥芬河抢工建设方舱医院	976848		2020-04-09T01:59:01.162208
15	郴州北湖团委书记楚挺征被刑拘	969729	新	2020-04-09T01:59:01.162313
16	王凯被窝吻	953661		2020-04-09T01:59:01.162450
17	被原生家庭伤害的角色	581502	新	2020-04-09T01:59:01.162560
18	西班牙马德里养老院一月超4000人死亡	524335	新	2020-04-09T01:59:01.162696
19	那些高考失利的人怎么样了	520780	新	2020-04-09T01:59:01.162834
20	张静静生前独白	453070		2020-04-09T01:59:01.162971
21	印度男子发明新冠外形汽车	441788		2020-04-09T01:59:01.163080
22	鬼吹灯	405021	新	2020-04-09T01:59:01.163189
23	拍戏就没有导演不会的	391972		2020-04-09T01:59:01.163324
24	葫芦娃同款背带裤	370524	新	2020-04-09T01:59:01.163430
25	书籍中令你惊艳的人名	358066		2020-04-09T01:59:01.163565
26	戴口罩等级表	315603		2020-04-09T01:59:01.163677
27	不完美的她制片人回应台词争议	312539	新	2020-04-09T01:59:01.163786
28	北京一小区多只流浪猫遭钢钉射伤	292388		2020-04-09T01:59:01.163922
29	我是余欢水	278232		2020-04-09T01:59:01.164031
30	闺蜜硬核生日礼物	264679		2020-04-09T01:59:01.164139
31	世贸组织预测今年全球贸易将缩水	256553	新	2020-04-09T01:59:01.164269
32	易烊千玺青春诗会朗读	249732	新	2020-04-09T01:59:01.164408
33	1000架无人机摆出黄鹤楼造型	246825		2020-04-09T01:59:01.164545
34	第三批援意医疗专家组回国	242446	新	2020-04-09T01:59:01.164654
35	生活中突然崩溃的瞬间	229266		2020-04-09T01:59:01.164789
36	法航调整法中口罩空中桥梁运输线路	215911	新	2020-04-09T01:59:01.164908
37	国务院印发无症状感染者管理规范	209094		2020-04-09T01:59:01.165068
38	科比仿妆	203484		2020-04-09T01:59:01.165193
39	据说这走廊学生们都见过	188170		2020-04-09T01:59:01.165315
40	龙岭迷窟	179144		2020-04-09T01:59:01.165437
41	吉林发现中华秋沙鸭结伴畅游	167391		2020-04-09T01:59:01.165561
42	河北发现4座古墓	160679	新	2020-04-09T01:59:01.165683
43	黄鹤楼亮灯瞬间	156179	新	2020-04-09T01:59:01.165835
44	美记者全副武装采访穿垃圾袋的护士	155686	新	2020-04-09T01:59:01.165988
45	保罗沃克女儿分享父亲生前视频	155627		2020-04-09T01:59:01.166140
46	华为超级望远镜	145244		2020-04-09T01:59:01.166262
47	武汉市民两个多月第一次吃热干面	139571		2020-04-09T01:59:01.166383
48	孩子开学家长们的真实反应	134208		2020-04-09T01:59:01.166506
49	持东航回国机票被拒登机	134136		2020-04-09T01:59:01.166629
50	英国医院紧急求助中国抗疫经验	114676		2020-04-09T01:59:01.166753
