排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3658377	热	2020-02-23T13:39:46.523736
2	新加坡女性同时感染登革热和新冠肺炎	2012522	热	2020-02-23T13:39:46.523812
3	防控正处在最吃劲的关键阶段	1886143	新	2020-02-23T13:39:46.523878
4	韩国	1878798	热	2020-02-23T13:39:46.523940
5	放屁会传播病毒吗	1448977	沸	2020-02-23T13:39:46.524001
6	韩国总理宣布疫情进入严重局面	1105445	新	2020-02-23T13:39:46.524061
7	孙俪做糙米饼	892085		2020-02-23T13:39:46.524120
8	电影院复工准备	795392		2020-02-23T13:39:46.524168
9	当老板问我为啥在家工作效率低	773154		2020-02-23T13:39:46.524229
10	超5000人昨日涌向西湖断桥	772494	沸	2020-02-23T13:39:46.524281
11	一线医务薪酬水平提高2倍	772397		2020-02-23T13:39:46.524349
12	现在到撒欢儿的时候了吗	771893		2020-02-23T13:39:46.524403
13	韩国学校推迟1周开学	771770		2020-02-23T13:39:46.524455
14	没到摘口罩扎堆的时候	771390	新	2020-02-23T13:39:46.524508
15	妈妈视频教11岁女儿给自己打针	771054		2020-02-23T13:39:46.524573
16	新闻联播	770532	新	2020-02-23T13:39:46.524625
17	日本	769925	新	2020-02-23T13:39:46.524689
18	烤串店复工一天卖6千串	769514		2020-02-23T13:39:46.524752
19	我在北京等你	769241	新	2020-02-23T13:39:46.524803
20	大叔系女生	769066		2020-02-23T13:39:46.524866
21	29岁殉职女医生全家从医	769034		2020-02-23T13:39:46.524917
22	南方菜市场的服务太到位了	639997	新	2020-02-23T13:39:46.524968
23	关晓彤穿鹿晗同款衣服	552970		2020-02-23T13:39:46.525032
24	酸奶千层	523426		2020-02-23T13:39:46.525083
25	敦煌到底有多美	498728	新	2020-02-23T13:39:46.525132
26	广西3万盒螺蛳粉驰援湖北	452945		2020-02-23T13:39:46.525196
27	粉丝用弹幕拼出任嘉伦	436997		2020-02-23T13:39:46.525248
28	说星星很亮的是没见过医护人员的眼睛	422933	新	2020-02-23T13:39:46.525298
29	男朋友的硬核安慰方式	402698		2020-02-23T13:39:46.525363
30	你着急上学的真实原因	388420		2020-02-23T13:39:46.525420
31	官方回应武汉志愿者将蔬菜送亲戚	383883	新	2020-02-23T13:39:46.525470
32	你发自拍没人夸的真实原因	351920		2020-02-23T13:39:46.525533
33	意大利伦巴第大区新冠肺炎确诊89例	343797	新	2020-02-23T13:39:46.525584
34	安家	339291	新	2020-02-23T13:39:46.525646
35	花木兰导演选用刘亦菲原因	323961		2020-02-23T13:39:46.525709
36	爆浆芝士手抓饼	287969		2020-02-23T13:39:46.525761
37	杨红樱	265501		2020-02-23T13:39:46.525811
38	方舱医院里行走的二维码	262751	新	2020-02-23T13:39:46.525861
39	宋慧乔米兰时装周	260520		2020-02-23T13:39:46.525923
40	家人跟风做的美食	255753		2020-02-23T13:39:46.525974
41	吴缅冉冬阳	245517		2020-02-23T13:39:46.526024
42	南非因疫情取消与日本国奥比赛	242755	新	2020-02-23T13:39:46.526074
43	张文宏称新冠肺炎治疗没有神药	231327		2020-02-23T13:39:46.526137
44	温州查获10.65吨穿山甲鳞片	217776		2020-02-23T13:39:46.526187
45	全国铁路开行务工专列	217676	新	2020-02-23T13:39:46.526238
46	TFBOYS小黑屋存货	217596		2020-02-23T13:39:46.526301
47	不能接受哪个动漫角色死去	205641		2020-02-23T13:39:46.526352
48	日本邮轮23人未经检测下船	201265	新	2020-02-23T13:39:46.526402
49	我现在幸福感的来源	161836	新	2020-02-23T13:39:46.526473
50	韩国将疫情预警上调至最高级别	154846		2020-02-23T13:39:46.526536
