排名	关键词	热度	特征	时间
1	500万人离开武汉	1062907	沸	2020-01-26T23:29:16.260255
2	春节假期延长至2月2日	935622	沸	2020-01-26T23:29:16.260382
3	湖北省长表示痛心内疚自责	726475	沸	2020-01-26T23:29:16.260495
4	科比死了	690336	沸	2020-01-26T23:29:16.260599
5	科比女儿	665099	沸	2020-01-26T23:29:16.260701
6	武汉确诊病例可能再增加约1000例	580602	沸	2020-01-26T23:29:16.260802
7	9个月婴儿新型肺炎病例	462549	沸	2020-01-26T23:29:16.260905
8	最新疫情地图	442064	沸	2020-01-26T23:29:16.261006
9	华南海鲜市场存在大量新冠病毒	373139	沸	2020-01-26T23:29:16.261108
10	全国确诊新型肺炎病例	300901	沸	2020-01-26T23:29:16.261211
11	万万没想到这个问题会成真	217848	热	2020-01-26T23:29:16.261310
12	武汉	217827		2020-01-26T23:29:16.261419
13	快乐大本营取消播出	172294	热	2020-01-26T23:29:16.261511
14	武汉火神山医院第一间病房建成	147762		2020-01-26T23:29:16.261624
15	詹姆斯得分超科比	128511		2020-01-26T23:29:16.261716
16	韩红更新捐款名单	128335		2020-01-26T23:29:16.261805
17	散装江苏	125102		2020-01-26T23:29:16.261895
18	体会到了嫔妃们被禁足的滋味	119348		2020-01-26T23:29:16.261982
19	本草大药房	114928		2020-01-26T23:29:16.262070
20	首座假期延长城市	114478		2020-01-26T23:29:16.262158
21	新相亲大会金鑫	91351		2020-01-26T23:29:16.262246
22	叶问次子去世	90328		2020-01-26T23:29:16.262334
23	武汉市长戴口罩召开新闻发布会	85727		2020-01-26T23:29:16.262422
24	青瓦台	83140		2020-01-26T23:29:16.262510
25	过年坐个素月子	78402		2020-01-26T23:29:16.262597
26	药店10倍价格卖口罩被查处	77344		2020-01-26T23:29:16.262686
27	无锡密切接触者拒不配合被强制隔离	71240		2020-01-26T23:29:16.262774
28	日本	69662		2020-01-26T23:29:16.262863
29	宋茜演技	64962		2020-01-26T23:29:16.262952
30	下一站是幸福	64178		2020-01-26T23:29:16.263040
31	武汉协和医护人员临床症状得到控制	60030		2020-01-26T23:29:16.263128
32	这19列车次车厢内有新型肺炎患者	58134		2020-01-26T23:29:16.263218
33	锦衣之下	56501		2020-01-26T23:29:16.263307
34	天天向上	49564		2020-01-26T23:29:16.263395
35	今晚没有白岩松对话钟南山	46182		2020-01-26T23:29:16.263484
36	孟鹤堂周九良晋级	43222		2020-01-26T23:29:16.263572
37	让福建人试着说一句防护服	43046		2020-01-26T23:29:16.263660
38	买10万只口罩租车运回家乡	42789		2020-01-26T23:29:16.263748
39	北京市不封城	41505		2020-01-26T23:29:16.263836
40	北大清华推迟春季开学时间	39553		2020-01-26T23:29:16.263925
41	村官隐瞒4家属从武汉来被免职	38627		2020-01-26T23:29:16.264013
42	丁凯乐	38218		2020-01-26T23:29:16.264101
43	葡萄干	35271		2020-01-26T23:29:16.264196
44	雷神山医院工人没谈报酬就赶到工地	32552		2020-01-26T23:29:16.264286
45	延假期 晚开学 少开会	32446		2020-01-26T23:29:16.264375
46	内蒙古30吨马铃薯驰援武汉	28800		2020-01-26T23:29:16.264463
47	适当延长春节假期	27247		2020-01-26T23:29:16.264550
48	北京新增9例新型肺炎病例	27121		2020-01-26T23:29:16.264637
49	华为向武汉捐赠3000万	25602		2020-01-26T23:29:16.264724
50	新相亲大会	25099		2020-01-26T23:29:16.264811
