排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	3245355	热	2020-01-02T06:21:02.334776
2	香港暴徒地下电台总部被捣破	1684660	新	2020-01-02T06:21:02.334853
3	设计师肖战的职业病	1670531	新	2020-01-02T06:21:02.334930
4	吴奇隆刘诗诗带儿子游迪士尼	1592221	热	2020-01-02T06:21:02.334992
5	庆余年幕后Boss	1558449	新	2020-01-02T06:21:02.335055
6	天猫年货节	1482199	荐	2020-01-02T06:21:02.335116
7	长江十年禁渔	1439308	沸	2020-01-02T06:21:02.335173
8	失信名单设置1至3个月宽限期	1246260		2020-01-02T06:21:02.335231
9	常程加入小米	1210264		2020-01-02T06:21:02.335281
10	2020年和即将到来的鼠年都是闰年	990750		2020-01-02T06:21:02.335337
11	靠在许嵩肩上的是沈月	909510	沸	2020-01-02T06:21:02.335384
12	章莹颖家人民事诉讼被驳回	890079		2020-01-02T06:21:02.335456
13	百年故宫妆容	865776		2020-01-02T06:21:02.335502
14	台湾一架黑鹰直升机迫降	820154		2020-01-02T06:21:02.335548
15	雍和宫腊八舍粥	814446		2020-01-02T06:21:02.335594
16	朱一龙帮毛阿敏提裙摆	789643		2020-01-02T06:21:02.335640
17	海底捞辅导小学生做作业	732063		2020-01-02T06:21:02.335687
18	苹果宣布2019款iPad降价	695791	新	2020-01-02T06:21:02.335734
19	有翡新剧照	630451		2020-01-02T06:21:02.335795
20	得知前任结婚的瞬间	619561		2020-01-02T06:21:02.335842
21	做心肺复苏压断老太12根肋骨	518381		2020-01-02T06:21:02.335890
22	撩起刘海变化有多大	460528	新	2020-01-02T06:21:02.335944
23	所属社承认金希澈MOMO恋情	422346	热	2020-01-02T06:21:02.336010
24	迪士尼公主眼影	374868	新	2020-01-02T06:21:02.336076
25	父母眼中合适的结婚对象	355523	新	2020-01-02T06:21:02.336142
26	微胖的女生有多可爱	314192		2020-01-02T06:21:02.336209
27	蓬莱间定档	308971		2020-01-02T06:21:02.336261
28	腊八节	302348		2020-01-02T06:21:02.336312
29	写论文模拟器	281717		2020-01-02T06:21:02.336363
30	鹤唳华亭	272226	新	2020-01-02T06:21:02.336414
31	女生讨厌粉色到喜欢的过程	252528		2020-01-02T06:21:02.336478
32	扔硬币致航班取消被判赔12万	224376		2020-01-02T06:21:02.336529
33	招财猫咪包包	205024		2020-01-02T06:21:02.336581
34	重庆火灾初查系阳台起火	204706		2020-01-02T06:21:02.336632
35	纸雕礼服	201003	新	2020-01-02T06:21:02.336683
36	2020第一个工作日	195098		2020-01-02T06:21:02.336749
37	女孩DIY塑料袋礼服走红	184329		2020-01-02T06:21:02.336800
38	恋爱中最舒服的关系是什么	183699		2020-01-02T06:21:02.336851
39	石家庄周边ETC造成堵车数公里	183699	新	2020-01-02T06:21:02.336903
40	联通将尾号66定为靓号	183683	新	2020-01-02T06:21:02.336968
41	因为什么和朋友闹掰	183669	新	2020-01-02T06:21:02.337033
42	你不快乐的真正原因	183666	新	2020-01-02T06:21:02.337098
43	2020放弃事项清单	183653	新	2020-01-02T06:21:02.337162
44	希望小时候就知道的事情	183642	新	2020-01-02T06:21:02.337227
45	詹姆斯悼念斯特恩	183628	新	2020-01-02T06:21:02.337293
46	湖人半场领先33分	183621	新	2020-01-02T06:21:02.337359
47	多人网络虚拟合唱我的祖国	183600	新	2020-01-02T06:21:02.337423
48	新年第一天就遭遇滑铁卢	183599		2020-01-02T06:21:02.337488
49	NBA前总裁斯特恩去世	172032		2020-01-02T06:21:02.337539
50	成都文殊院将发放30万份腊八粥	163922		2020-01-02T06:21:02.337590
