排名	关键词	热度	特征	时间
1	李文亮医生有关情况调查通报	4028187	新	2020-03-19T13:44:16.423647
2	林书豪返回中国	2087365	热	2020-03-19T13:44:16.423728
3	冰糖炖雪梨	1657427	新	2020-03-19T13:44:16.423790
4	班级群又翻车了	1617518	热	2020-03-19T13:44:16.423850
5	青春有你	1474492	新	2020-03-19T13:44:16.423908
6	心疼小花生	1186040		2020-03-19T13:44:16.423966
7	巴基斯坦总统说帮中国时没想留后路	1085276	热	2020-03-19T13:44:16.424013
8	金钟大	1081390		2020-03-19T13:44:16.424071
9	北京警方要求澳籍跑步女限期离境	976298		2020-03-19T13:44:16.424117
10	西班牙确诊病例累计17147例	821944	新	2020-03-19T13:44:16.424164
11	日本将发放2150万只非一次性口罩	751695		2020-03-19T13:44:16.424253
12	新桃花扇	713314		2020-03-19T13:44:16.424302
13	江西试行周末2.5天弹性作息	631875		2020-03-19T13:44:16.424349
14	吴宥萱方声明	578797		2020-03-19T13:44:16.424395
15	龚正任上海市委副书记	555613		2020-03-19T13:44:16.424442
16	虞书欣妈妈给费沁源投票	554348	热	2020-03-19T13:44:16.424488
17	安家	548892	新	2020-03-19T13:44:16.424546
18	三千鸦杀	542324	新	2020-03-19T13:44:16.424603
19	广州一大厦现连续高空砸物事件	540349	新	2020-03-19T13:44:16.424665
20	柳惠媛  胜利	532537		2020-03-19T13:44:16.424730
21	你对大学室友的第一印象	530506	新	2020-03-19T13:44:16.424781
22	平底锅草莓千层蛋糕	529002	新	2020-03-19T13:44:16.424844
23	妈妈眼中二十几岁的你	510786	新	2020-03-19T13:44:16.424907
24	适合开吃播的综艺明星	483349		2020-03-19T13:44:16.424969
25	武汉市政府投放储备冻猪肉5000余吨	423247	新	2020-03-19T13:44:16.425020
26	四川本土确诊病例清零	420621	新	2020-03-19T13:44:16.425083
27	海南确定高三初三开学时间	419500		2020-03-19T13:44:16.425145
28	喜欢谁就给谁买吃的	387994		2020-03-19T13:44:16.425195
29	上海补贴受疫情影响困难企业每人800元	384771	新	2020-03-19T13:44:16.425245
30	墨西哥总统随身携带护身符	363700	新	2020-03-19T13:44:16.425307
31	詹姆斯自嘲无法理发	359951		2020-03-19T13:44:16.425370
32	意大利封国措施将继续延长	358829		2020-03-19T13:44:16.425421
33	古装剧里的名品回眸	340562	新	2020-03-19T13:44:16.425471
34	疫情发生后男子前往多国旅行确诊	338852		2020-03-19T13:44:16.425532
35	重庆巨响	310790		2020-03-19T13:44:16.425582
36	纽约市长节目现场喊话特朗普	305856		2020-03-19T13:44:16.425632
37	王力宏	291077	新	2020-03-19T13:44:16.425682
38	伊朗官员给滞留的中国游客送口罩	285206		2020-03-19T13:44:16.425744
39	现在逃学和以前逃学的区别	282411		2020-03-19T13:44:16.425795
40	韩国再推50万亿救市计划	276809		2020-03-19T13:44:16.425845
41	崂山山火	267489		2020-03-19T13:44:16.425895
42	罗永浩做电商直播	266582		2020-03-19T13:44:16.425944
43	虞书欣初舞台	263373	新	2020-03-19T13:44:16.425994
44	段小薇拿A	262267	新	2020-03-19T13:44:16.426056
45	海外抵港人士需佩戴追踪手带	261967	新	2020-03-19T13:44:16.426117
46	朱闪闪季明亮分手	261825	新	2020-03-19T13:44:16.426179
47	华商真难系列文章发布者接受调查	261706	新	2020-03-19T13:44:16.426239
48	权游演员茵迪拉感染新冠	260616		2020-03-19T13:44:16.426297
49	官方回应回国留学生硬闯小区	226329		2020-03-19T13:44:16.426342
50	融雪奶盖杯	224206	新	2020-03-19T13:44:16.426388
