排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	4131405	热	2020-03-13T03:51:13.804570
2	2020年清明节放假安排	3156656	新	2020-03-13T03:51:13.804749
3	湖北孝感回应100人在小区聚集	1721844	新	2020-03-13T03:51:13.804903
4	花木兰全球撤档	1627083	热	2020-03-13T03:51:13.805049
5	刘亦菲黑天鹅裙	1465228		2020-03-13T03:51:13.805194
6	OPPO Find X2开售	1435690	荐	2020-03-13T03:51:13.805310
7	戈贝尔道歉	1238009		2020-03-13T03:51:13.805450
8	西班牙国王王后接受新冠病毒检测	1124236		2020-03-13T03:51:13.805567
9	白宫表示特朗普和拜登无需检测	879866	新	2020-03-13T03:51:13.805678
10	青春有你剪辑	877263		2020-03-13T03:51:13.805816
11	美国会医师预测近半数美国人可能感染	866574		2020-03-13T03:51:13.805928
12	股市	792074		2020-03-13T03:51:13.806039
13	韩国新冠肺炎增至7979例	691197	新	2020-03-13T03:51:13.806149
14	加拿大总理特鲁多自我隔离	675686		2020-03-13T03:51:13.806290
15	米切尔新冠病毒检测呈阳性	626056	热	2020-03-13T03:51:13.806400
16	特朗普	625489		2020-03-13T03:51:13.806536
17	湖北新增病例	624942	新	2020-03-13T03:51:13.806646
18	特朗普与CNN又开撕	624680	新	2020-03-13T03:51:13.806784
19	美国人疯抢卫生纸还打架引崔娃吐槽	623809	新	2020-03-13T03:51:13.806921
20	那些被你删掉的朋友圈	622839		2020-03-13T03:51:13.807059
21	许留山	622447		2020-03-13T03:51:13.807169
22	五大科技巨头市值一夜蒸发4000亿美元	621461	新	2020-03-13T03:51:13.807280
23	微胖女生颜值大赛	621275		2020-03-13T03:51:13.807417
24	西藏阿里地区发生5.1级地震	620681	新	2020-03-13T03:51:13.807526
25	用文言文说分手	615362		2020-03-13T03:51:13.807663
26	英国停止对轻症患者进行检测	560701	新	2020-03-13T03:51:13.807772
27	林丹不敌谌龙	452008		2020-03-13T03:51:13.807919
28	友情里的冷暴力	428975		2020-03-13T03:51:13.808046
29	比特币	422738	新	2020-03-13T03:51:13.808171
30	美国的检测系统达不到需求	410322	新	2020-03-13T03:51:13.808343
31	中国以外累计确诊新冠肺炎44067例	403309		2020-03-13T03:51:13.808496
32	全球迪士尼乐园暂停营业	340609	新	2020-03-13T03:51:13.808619
33	张乘乘生孩子	316882		2020-03-13T03:51:13.808773
34	马克龙会见西班牙国王鞠躬飞吻	303724		2020-03-13T03:51:13.808895
35	意大利新冠肺炎死亡病例破千	297971		2020-03-13T03:51:13.809017
36	巴西总统助手感染新冠肺炎	297413		2020-03-13T03:51:13.809139
37	恒大对费南多重罚300万	293705	新	2020-03-13T03:51:13.809260
38	米切尔发声	290513	新	2020-03-13T03:51:13.809411
39	11国股市暴跌熔断	287433		2020-03-13T03:51:13.809565
40	美国新冠肺炎增至1459例	278586		2020-03-13T03:51:13.809688
41	安琦实力	272157		2020-03-13T03:51:13.809810
42	菲律宾驻联合国外交官感染新冠肺炎	259417	新	2020-03-13T03:51:13.809932
43	为什么援意专家组多位专家来自四川	258720	新	2020-03-13T03:51:13.810083
44	阿森纳一线队全体球员隔离	256500	新	2020-03-13T03:51:13.810235
45	阿根廷进入卫生紧急状态	254632	新	2020-03-13T03:51:13.810387
46	王俊凯choker西装造型	250030	新	2020-03-13T03:51:13.810539
47	加拿大总理妻子确诊新冠肺炎	245683	新	2020-03-13T03:51:13.810691
48	立体兔眼影盘	242538		2020-03-13T03:51:13.810844
49	意大利违反隔离规定或被判21年	241583		2020-03-13T03:51:13.810967
50	花木兰伦敦首映式	238952	新	2020-03-13T03:51:13.811088
