排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	2611986	沸	2020-01-20T17:37:08.260402
2	钟南山肯定新型冠状病毒肺炎人传人	1890332	沸	2020-01-20T17:37:08.260543
3	培乐多多彩新年	1830624	荐	2020-01-20T17:37:08.260657
4	培养一个医生有多难	1226908	沸	2020-01-20T17:37:08.260766
5	新型冠状病毒传染性比SARS弱	1114795	新	2020-01-20T17:37:08.260872
6	宋丹丹最后一次上春晚	902463	沸	2020-01-20T17:37:08.260977
7	上海确诊首例新型冠状病毒感染肺炎	748448	沸	2020-01-20T17:37:08.261083
8	袁今夏吃醋	660928	沸	2020-01-20T17:37:08.261192
9	戚薇李承铉错位牵手图	523946	热	2020-01-20T17:37:08.261296
10	北京卫健委回应暴力伤医事件	498627	沸	2020-01-20T17:37:08.261401
11	想见你	497040	沸	2020-01-20T17:37:08.261508
12	李子柒弹棉花	420600	热	2020-01-20T17:37:08.261615
13	中国中药协会违规表彰鸿茅药业被处罚	419858	新	2020-01-20T17:37:08.261719
14	木村光希小红帽造型	417086		2020-01-20T17:37:08.261823
15	粉丝举柴犬吸引刘昊然注意	414604		2020-01-20T17:37:08.261907
16	一分钟科普冠状病毒	413640		2020-01-20T17:37:08.261992
17	有医务人员被传染新型冠状病毒肺炎	411276	新	2020-01-20T17:37:08.262075
18	王珞丹 2020第一尴尬现场	407751	新	2020-01-20T17:37:08.262178
19	钟南山	406124	新	2020-01-20T17:37:08.262282
20	武汉发热门诊名单	405289		2020-01-20T17:37:08.262387
21	2020日本小姐冠军	403394	新	2020-01-20T17:37:08.262473
22	周丽淇怀孕	392131	热	2020-01-20T17:37:08.262584
23	医院该不该设置安检	318336	新	2020-01-20T17:37:08.262703
24	网恋和奔现的实际差距	280729		2020-01-20T17:37:08.262821
25	口红充电宝	216172		2020-01-20T17:37:08.262915
26	ETC不显示过路费被律师起诉	203408		2020-01-20T17:37:08.263010
27	医用外科口罩	202025		2020-01-20T17:37:08.263102
28	当快递停运后的你	178836		2020-01-20T17:37:08.263194
29	操场埋尸案罪犯杜少平被执行死刑	176591		2020-01-20T17:37:08.263287
30	朝阳医院	176546		2020-01-20T17:37:08.263382
31	三生三世枕上书定档	176365		2020-01-20T17:37:08.263476
32	白宫蹦迪现场	162359	新	2020-01-20T17:37:08.263568
33	不用橡皮筋扎头发	145556		2020-01-20T17:37:08.263683
34	中国空间站在轨建造任务将拉开序幕	142871		2020-01-20T17:37:08.263775
35	年龄和辈分不符是什么体验	142145		2020-01-20T17:37:08.263868
36	放假后沦为仆人的弟弟们	136040		2020-01-20T17:37:08.263962
37	林允儿用中文点菜	130257		2020-01-20T17:37:08.264055
38	男友的硬核道歉方式	129110		2020-01-20T17:37:08.264149
39	澳大利亚山火灾区降冰雹	124701		2020-01-20T17:37:08.264268
40	爸妈躺被窝套路儿子做早饭	111742		2020-01-20T17:37:08.264362
41	弟弟在家是关灯神器	108605		2020-01-20T17:37:08.264453
42	央视春晚语言类节目数量破纪录	107067		2020-01-20T17:37:08.264544
43	林俊杰上海演唱会门票	105748		2020-01-20T17:37:08.264635
44	秀智状态	95510		2020-01-20T17:37:08.264726
45	红灯笼耳环	89863		2020-01-20T17:37:08.264816
46	Lisa斜刘海	87417		2020-01-20T17:37:08.264908
47	央视春晚第四次联排	71829		2020-01-20T17:37:08.265001
48	90后小伙中百万年货分给全村	70545		2020-01-20T17:37:08.265094
49	如何看待女厕设男童小便池	64154		2020-01-20T17:37:08.265185
50	王慧文将退出美团具体管理事务	52835		2020-01-20T17:37:08.265275
