排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	2551348	热	2020-04-02T02:45:20.487351
2	美国新冠肺炎确诊超20万例	2430553	热	2020-04-02T02:45:20.487485
3	意大利3000万海外口罩2200万来自中国	2065419	新	2020-04-02T02:45:20.487601
4	广州通报外籍新冠肺炎患者打伤护士	1719552	新	2020-04-02T02:45:20.487712
5	美国预计有10万至24万人死于新冠	1636530	新	2020-04-02T02:45:20.487819
6	河南郏县全面封村封小区	1395767		2020-04-02T02:45:20.487924
7	薇娅卖火箭	1282748		2020-04-02T02:45:20.488009
8	钟南山谈康复患者是否会有后遗症	924820	新	2020-04-02T02:45:20.488092
9	意大利新冠肺炎累计确诊超11万例	920415		2020-04-02T02:45:20.488219
10	李子柒春日鲜花宴	894259		2020-04-02T02:45:20.488314
11	华春莹回应台湾捐1000万口罩给欧美	830796		2020-04-02T02:45:20.488409
12	2020温网取消	640203	新	2020-04-02T02:45:20.488507
13	四川云南森林火险红色预警	638921		2020-04-02T02:45:20.488626
14	金在中道歉	636604		2020-04-02T02:45:20.488722
15	西昌南线山火蔓延	635173	新	2020-04-02T02:45:20.488815
16	查尔斯王子发视频谈患病感受	632755	新	2020-04-02T02:45:20.488931
17	不是饭也舍不得删的照片	631206	新	2020-04-02T02:45:20.489049
18	动物森友会 樱花	629680	新	2020-04-02T02:45:20.489165
19	美国暂停向国外援助医疗物资用品	621179	新	2020-04-02T02:45:20.489282
20	网络上看不懂的字母缩写	619208	新	2020-04-02T02:45:20.489398
21	罗永浩口误	568031		2020-04-02T02:45:20.489516
22	朱萧木	539220	新	2020-04-02T02:45:20.489608
23	假偶天成男主Win道歉	508102		2020-04-02T02:45:20.489724
24	学校里奇奇怪怪的规定	392066	新	2020-04-02T02:45:20.489817
25	罗永浩刮胡子	390887	新	2020-04-02T02:45:20.489932
26	15秒震不完的最长减速带开拆	379923		2020-04-02T02:45:20.490047
27	让你感到惊艳的教育方式	374312	新	2020-04-02T02:45:20.490141
28	湖北四上企业复工率已达93.8%	363196	新	2020-04-02T02:45:20.490256
29	中国抗疫物资出口收紧	357242		2020-04-02T02:45:20.490374
30	江苏护士援鄂1月瘦12斤	354566		2020-04-02T02:45:20.490468
31	拉贝后代向中国求援	348376		2020-04-02T02:45:20.490561
32	官方通报男幼师性侵女童	342749		2020-04-02T02:45:20.490654
33	宋茜创3舞台造型	332758		2020-04-02T02:45:20.490748
34	外交部为有困难留学生协调赴英航班	315410		2020-04-02T02:45:20.490841
35	青岛	314704		2020-04-02T02:45:20.490935
36	德军187人确诊新冠肺炎	313868	新	2020-04-02T02:45:20.491029
37	参半	301105		2020-04-02T02:45:20.491146
38	意大利人从阳台吊下食物帮流浪汉	287683		2020-04-02T02:45:20.491238
39	昆仑山脉首次拍到野生动物	264996		2020-04-02T02:45:20.491331
40	张新成直播	259078		2020-04-02T02:45:20.491424
41	当代女生的佛系社交	247316		2020-04-02T02:45:20.491518
42	鬼吹灯	238670		2020-04-02T02:45:20.491612
43	联邦政府储备医疗物资所剩无几	201035	新	2020-04-02T02:45:20.491704
44	衣服和景点很搭有多美	200401		2020-04-02T02:45:20.491821
45	地理盲是种怎样的体验	199093	新	2020-04-02T02:45:20.491914
46	做过最真实的一场梦	193248	新	2020-04-02T02:45:20.492029
47	崂山再次回应核酸检测外国人插队	173044	新	2020-04-02T02:45:20.492146
48	张文宏说无症状感染者没那么可怕	166377		2020-04-02T02:45:20.492274
49	聊天时最反感的开场白	163504		2020-04-02T02:45:20.492368
50	美国拒绝进口中国KN95口罩	132567		2020-04-02T02:45:20.492469
