排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	2979848	沸	2020-01-22T18:29:46.625100
2	全国确诊新型肺炎病例	2641066	沸	2020-01-22T18:29:46.625279
3	谢娜新年全新短片	2170469	荐	2020-01-22T18:29:46.625439
4	江苏确诊首例新型肺炎病例	1660654	新	2020-01-22T18:29:46.625588
5	武汉要求全市在公共场合佩戴口罩	1521413	沸	2020-01-22T18:29:46.625741
6	河北确诊首例新型肺炎病例	735106	新	2020-01-22T18:29:46.625889
7	新型冠状病毒怕酒精不耐高温	698647	沸	2020-01-22T18:29:46.626038
8	北京新增4例新型肺炎病例	661789	新	2020-01-22T18:29:46.626204
9	确诊患者报销后自费部分由财政补助	520569		2020-01-22T18:29:46.626367
10	武汉教育局回应中小学能否按期开学	515365		2020-01-22T18:29:46.626502
11	三生三世枕上书	512197	沸	2020-01-22T18:29:46.626633
12	工信部紧急协调口罩生产	419783		2020-01-22T18:29:46.626794
13	黑龙江确诊首例新型肺炎病例	367565	新	2020-01-22T18:29:46.626920
14	武汉对进出城车辆及人员实施疫情排查	336991		2020-01-22T18:29:46.627077
15	广西确诊2例新型肺炎病例	303115		2020-01-22T18:29:46.627203
16	专家介绍新型肺炎快速救治指南	254079		2020-01-22T18:29:46.627330
17	疫情地图	254051	新	2020-01-22T18:29:46.627458
18	美国爆发乙型流感	252728	热	2020-01-22T18:29:46.627618
19	东出昌大承认出轨	252535	热	2020-01-22T18:29:46.627777
20	钟南山	251431		2020-01-22T18:29:46.627934
21	蝙蝠	250877	热	2020-01-22T18:29:46.628061
22	野味肺炎	249889		2020-01-22T18:29:46.628253
23	防范新型肺炎48字守则	249601		2020-01-22T18:29:46.628384
24	凤九太可爱了	248673		2020-01-22T18:29:46.628504
25	李现红丝绒西装	247958		2020-01-22T18:29:46.628620
26	现代年轻人的求生欲	247316		2020-01-22T18:29:46.628736
27	让你模仿不是让你现原形	247004	新	2020-01-22T18:29:46.628850
28	武汉医生的朋友圈	235589		2020-01-22T18:29:46.628993
29	怎么劝说父母戴口罩	233481		2020-01-22T18:29:46.629108
30	年轻人害怕的东西	193118		2020-01-22T18:29:46.629222
31	湖北拟请求紧急支援口罩等医用物资	161875		2020-01-22T18:29:46.629337
32	拉夏贝尔一年关店4400家	159065		2020-01-22T18:29:46.629451
33	春晚进行时	134297		2020-01-22T18:29:46.629562
34	医用外科口罩	130108		2020-01-22T18:29:46.629676
35	肖战谢娜春晚后台合体	124249		2020-01-22T18:29:46.629789
36	三部门打击野生动物违法交易	119197		2020-01-22T18:29:46.629912
37	白宇直播	115253		2020-01-22T18:29:46.630040
38	武汉市长回应万家宴	107446		2020-01-22T18:29:46.630168
39	世界卫生组织专家组赴武汉市考察	103242		2020-01-22T18:29:46.630293
40	口罩头像	99139		2020-01-22T18:29:46.630419
41	过年我能懒成什么样	92987	新	2020-01-22T18:29:46.630543
42	毫无灵魂的鞭炮	85030		2020-01-22T18:29:46.630702
43	哈里梅根纪念品被清仓甩卖	77204		2020-01-22T18:29:46.630829
44	广西新增3例新型肺炎确诊病例	73713	新	2020-01-22T18:29:46.630954
45	女生出门前的化妆台	70957		2020-01-22T18:29:46.631116
46	用ECMO技术成功救治1新型肺炎患者	69423		2020-01-22T18:29:46.631242
47	熊孩子被卡洗衣机获救后要求保密	65712		2020-01-22T18:29:46.631368
48	上海迪士尼调整票务政策	63534		2020-01-22T18:29:46.631493
49	谭松韵读国超文集	53284		2020-01-22T18:29:46.631616
50	手机行李箱	39652		2020-01-22T18:29:46.631741
