排名	关键词	热度	特征	时间
1	护士杜富佳	2661107	新	2020-02-21T18:07:53.460967
2	武汉又一位医生因感染新冠肺炎离世	1310396	沸	2020-02-21T18:07:53.461044
3	谢娜为抗疫工作者加油	1280548	荐	2020-02-21T18:07:53.461107
4	全国疫情发展拐点尚未到来	1210901	沸	2020-02-21T18:07:53.461168
5	何炅做双皮奶	1182340	新	2020-02-21T18:07:53.461226
6	沈腾公主抱华晨宇	789737	沸	2020-02-21T18:07:53.461284
7	狱警刻意隐瞒去武汉行程	676232		2020-02-21T18:07:53.461341
8	王牌对王牌	671839		2020-02-21T18:07:53.461389
9	炼乳草莓	630672	沸	2020-02-21T18:07:53.461443
10	武汉出现明显床等人现象	603271		2020-02-21T18:07:53.461501
11	难听	562101	沸	2020-02-21T18:07:53.461549
12	两世欢	477584		2020-02-21T18:07:53.461606
13	北京一确诊病例复工期间密切接触66人	466019	热	2020-02-21T18:07:53.461652
14	以色列确诊首例新冠肺炎病例	401234	新	2020-02-21T18:07:53.461722
15	钻石公主号乘客下船结束	399740	新	2020-02-21T18:07:53.461778
16	日本将恢复从中国进口口罩	397847	热	2020-02-21T18:07:53.461832
17	知网	397444	新	2020-02-21T18:07:53.461887
18	宁夏大学	394788		2020-02-21T18:07:53.461941
19	梨泰院CLASS	392867	新	2020-02-21T18:07:53.461984
20	济南2.4级地震	390388		2020-02-21T18:07:53.462049
21	广州撤销市内所有高速路收费站测温点	389185	新	2020-02-21T18:07:53.462104
22	辛巴 徐婕	388061		2020-02-21T18:07:53.462159
23	网综节目内容审核标准细则	385391	新	2020-02-21T18:07:53.462203
24	日本白色恋人暂停生产	383289		2020-02-21T18:07:53.462257
25	黎泰院发型	381760		2020-02-21T18:07:53.462313
26	酒精棉片棉球可少量带进北京地铁	379313		2020-02-21T18:07:53.462357
27	陈钰琪古装	379147		2020-02-21T18:07:53.462403
28	韩总统府十几名内部警卫被隔离	373515		2020-02-21T18:07:53.462450
29	贾玲 哭笑交叉	347363		2020-02-21T18:07:53.462502
30	中共中央政治局研究疫情防控工作	311709		2020-02-21T18:07:53.462554
31	令人怦然心动的眼睛	310177		2020-02-21T18:07:53.462612
32	汪小菲说大S短发是洗剪吹	304663		2020-02-21T18:07:53.462669
33	企业员工感染新冠肺炎不能认定工伤	281419		2020-02-21T18:07:53.462715
34	女生化妆出门的真实原因	273558		2020-02-21T18:07:53.462760
35	徐光	271717		2020-02-21T18:07:53.462813
36	潮流合伙人	271114		2020-02-21T18:07:53.462859
37	安家	250415		2020-02-21T18:07:53.462904
38	一场未完成的婚礼	215544		2020-02-21T18:07:53.462978
39	心疼景辞	202983	新	2020-02-21T18:07:53.463022
40	7类返京人群免隔离14天	198734		2020-02-21T18:07:53.463091
41	日本新冠肺炎确诊人数达737人	192972		2020-02-21T18:07:53.463136
42	武汉市社会福利院共确诊12例	188164	新	2020-02-21T18:07:53.463181
43	相册里的人间烟火气	179465		2020-02-21T18:07:53.463238
44	最常见的四个谎言	165469		2020-02-21T18:07:53.463284
45	你想上班的真实目的	141254		2020-02-21T18:07:53.463328
46	武汉医生彭银华	140074		2020-02-21T18:07:53.463373
47	奇葩运动高跟鞋	132748		2020-02-21T18:07:53.463419
48	3月起江苏初高中继续线上教学	91962		2020-02-21T18:07:53.463464
49	空中云赏300亩梅花	83406		2020-02-21T18:07:53.463509
50	山东人民再捐12吨鲅鱼水饺	65692		2020-02-21T18:07:53.463554
