排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	5212374	新	2020-02-16T06:41:31.476692
2	姚晨 我只是跟着一起帮忙而已	3232814	新	2020-02-16T06:41:31.476826
3	贵州男子捕杀食用果子狸被查处	1942285	新	2020-02-16T06:41:31.476940
4	高伟光演技	1934194	沸	2020-02-16T06:41:31.477054
5	我们要再活20年永远不分开	1920815	新	2020-02-16T06:41:31.477170
6	医用口罩生产后要解析14天	1880144	沸	2020-02-16T06:41:31.477283
7	闫忠文	1408364	新	2020-02-16T06:41:31.477392
8	养鸡斗蝗 纪录片	1365279	沸	2020-02-16T06:41:31.477502
9	段正澄院士去世	1221893	沸	2020-02-16T06:41:31.477613
10	火神山医院4人出院医生开心落泪	1165916	新	2020-02-16T06:41:31.477721
11	武汉病毒所目前零感染	793319	热	2020-02-16T06:41:31.477828
12	爱的迫降 女主男二	776179		2020-02-16T06:41:31.477938
13	全明星MVP命名科比MVP	739646		2020-02-16T06:41:31.478032
14	扣篮大赛	730493		2020-02-16T06:41:31.478116
15	男子解除隔离10天后发病	721384	热	2020-02-16T06:41:31.478211
16	蝗灾到6月或再增500倍	717792	热	2020-02-16T06:41:31.478319
17	NASA全社会招聘宇航员	702658	新	2020-02-16T06:41:31.478426
18	常凯	642481	新	2020-02-16T06:41:31.478531
19	粉笔模考	592743		2020-02-16T06:41:31.478646
20	最后一名飞虎队成员去世	575817	热	2020-02-16T06:41:31.478740
21	血浆治疗	539218		2020-02-16T06:41:31.478845
22	想见你片头	529387		2020-02-16T06:41:31.478930
23	姚晨转发求助信息	500327	热	2020-02-16T06:41:31.479015
24	北京地铁可实时查询车厢满载率	487658	新	2020-02-16T06:41:31.479120
25	杭州健康码将推广至全国	461162	新	2020-02-16T06:41:31.479226
26	玄彬孙艺珍好配	439504		2020-02-16T06:41:31.479330
27	做饭翻车现场大赏	418870		2020-02-16T06:41:31.479415
28	一边在家养病一边网上给人看病	380514	新	2020-02-16T06:41:31.479501
29	湖北通报6起防疫不力问责8人	349331		2020-02-16T06:41:31.479605
30	图像显示澳洲大火烟雾已蔓延全球	342386		2020-02-16T06:41:31.479690
31	驻赣部队为湖北献血近38万毫升	322376	新	2020-02-16T06:41:31.479772
32	新冠肺炎已开始在日本流行	319333		2020-02-16T06:41:31.479899
33	戈登无冕之王	271808		2020-02-16T06:41:31.479982
34	湖北以外新增确诊病例12连降	270779		2020-02-16T06:41:31.480067
35	黑龙江新增20例新冠肺炎	270523		2020-02-16T06:41:31.480152
36	方舱医院将迎首波出院高峰	263272	新	2020-02-16T06:41:31.480259
37	疫情下的口罩厂	246371		2020-02-16T06:41:31.480366
38	韦德带动全场致敬科比	245845		2020-02-16T06:41:31.480451
39	江苏医生结婚第二天就出征	242338		2020-02-16T06:41:31.480538
40	钻石公主号新确诊70例新冠肺炎	238636		2020-02-16T06:41:31.480620
41	仙本那	216463		2020-02-16T06:41:31.480703
42	韦德	209980	新	2020-02-16T06:41:31.480789
43	辅警抗疫一线奋战18天殉职	207744		2020-02-16T06:41:31.480897
44	三支医疗队武汉机场互喊加油	202580	新	2020-02-16T06:41:31.480985
45	全国累计确诊新冠肺炎68500例	200693		2020-02-16T06:41:31.481097
46	巴萨声援中国	183720		2020-02-16T06:41:31.481187
47	哈士奇和边牧参加敏捷犬比赛	182519	新	2020-02-16T06:41:31.481276
48	下一站是幸福预告	181327		2020-02-16T06:41:31.481412
49	不可辜负的美食	167807	新	2020-02-16T06:41:31.481499
50	峨眉山景区向全国医护工作者免费开放	163631		2020-02-16T06:41:31.481606
