排名	关键词	热度	特征	时间
1	吴昕状态	3869979	热	2020-01-01T02:13:04.813102
2	2020新年快乐	3263143	沸	2020-01-01T02:13:04.813287
3	5G视频手机Reno3	3117922	荐	2020-01-01T02:13:04.813445
4	湖南卫视乱切镜头的原因	2725285	热	2020-01-01T02:13:04.813594
5	Bella发文与高以翔告别	2238895	新	2020-01-01T02:13:04.813743
6	小黑瓶开启好肤质	1963071	荐	2020-01-01T02:13:04.813888
7	李宇春表演途中擦掉口红	1957441		2020-01-01T02:13:04.814027
8	央视主持天团的2019	1125972	新	2020-01-01T02:13:04.814156
9	2020图片	468429	沸	2020-01-01T02:13:04.814297
10	香港民建联发起2020祝愿平安请愿	368847	新	2020-01-01T02:13:04.814436
11	假唱	365296	沸	2020-01-01T02:13:04.814580
12	杨幂的RAP	364558	新	2020-01-01T02:13:04.814719
13	童子回应	361632	新	2020-01-01T02:13:04.814856
14	宠爱	357887		2020-01-01T02:13:04.814992
15	2020有5个神奇的星期六	314763	新	2020-01-01T02:13:04.815103
16	重庆解放碑跨年	290610		2020-01-01T02:13:04.815242
17	新年第一场升旗	273490		2020-01-01T02:13:04.815355
18	D社	261093	新	2020-01-01T02:13:04.815467
19	跟异性发生过最甜的事	260905	新	2020-01-01T02:13:04.815623
20	一封带着8个弹孔的入党申请书	250665		2020-01-01T02:13:04.815782
21	外滩跨年	230595		2020-01-01T02:13:04.815907
22	王一博 专业动作请勿模仿	230076		2020-01-01T02:13:04.816030
23	2019恋爱报告	214382	新	2020-01-01T02:13:04.816154
24	日本跨年	173496		2020-01-01T02:13:04.816311
25	很遗憾却又不后悔的事	154866	新	2020-01-01T02:13:04.816435
26	2020头像	151772		2020-01-01T02:13:04.816590
27	吴亦凡脖子	146168	热	2020-01-01T02:13:04.816713
28	郑爽回归微博	144651		2020-01-01T02:13:04.816867
29	广州塔跨年	138883		2020-01-01T02:13:04.816989
30	欧阳娜娜 莅临现场	137949		2020-01-01T02:13:04.817113
31	寒山寺钟声	128740		2020-01-01T02:13:04.817235
32	吴亦凡方回应脖子红点	127994	新	2020-01-01T02:13:04.817357
33	TFBOYS温拿五虎合唱	126649	新	2020-01-01T02:13:04.817511
34	貂蝉猫影幻舞	118928		2020-01-01T02:13:04.817666
35	林郑月娥慰问香港警队	110686		2020-01-01T02:13:04.817788
36	2020本命年	107900		2020-01-01T02:13:04.817911
37	高天鹤刮胡子了	106363	新	2020-01-01T02:13:04.818035
38	肖战跳舞	105107		2020-01-01T02:13:04.818207
39	去年陪你跨年的人还在吗	103580	新	2020-01-01T02:13:04.818331
40	2020未来可期	101442	新	2020-01-01T02:13:04.818466
41	跨年文案	98515		2020-01-01T02:13:04.818574
42	花泽香菜的中文	97513		2020-01-01T02:13:04.818659
43	苏打绿	96647	新	2020-01-01T02:13:04.818745
44	防弹少年团新年祝福	95975	新	2020-01-01T02:13:04.818850
45	2020新年第一个愿望	93221		2020-01-01T02:13:04.818958
46	晚安短信计划	83434		2020-01-01T02:13:04.819041
47	幼儿园小朋友用矿泉水桶当鼓	78852		2020-01-01T02:13:04.819123
48	山东高铁	64896		2020-01-01T02:13:04.819205
49	蔡徐坤闪光条纹西装	61586	新	2020-01-01T02:13:04.819287
50	红白歌会 刘念	57884		2020-01-01T02:13:04.819392
