排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3754343	沸	2020-01-19T15:43:40.179143
2	新疆喀什6.4级地震	2542474	新	2020-01-19T15:43:40.179251
3	鼠年成长有金喜	2524568	荐	2020-01-19T15:43:40.179340
4	爱情公寓弹幕	2503546	新	2020-01-19T15:43:40.179427
5	爱的迫降 金秀贤出场	1956369	新	2020-01-19T15:43:40.179509
6	爱的迫降	1338766	沸	2020-01-19T15:43:40.179592
7	锦衣之下	1070275	沸	2020-01-19T15:43:40.179674
8	国家统计局谈出生人口减少原因	829412	新	2020-01-19T15:43:40.179760
9	父亲批梅根当皇宫是沃尔玛	824238		2020-01-19T15:43:40.179840
10	iBoy被男粉亲了	824036		2020-01-19T15:43:40.179906
11	新型冠状病毒传染来源还未找到	823870		2020-01-19T15:43:40.179972
12	森蝶手臂线条	820855	热	2020-01-19T15:43:40.180037
13	我们的歌总决赛	627542		2020-01-19T15:43:40.180118
14	梁龙上快本了	626609	新	2020-01-19T15:43:40.180193
15	伍佰 我怎么这么厉害	617004		2020-01-19T15:43:40.180278
16	2019年全国结婚登记947.1万对	603926		2020-01-19T15:43:40.180344
17	大学生帮人搬行李突然血崩	598906	新	2020-01-19T15:43:40.180410
18	杨洋白色真空西装	592063	新	2020-01-19T15:43:40.180504
19	浙江教育厅厅长的灵魂拷问	561928		2020-01-19T15:43:40.180595
20	妈妈在家时点外卖有多刺激	529075		2020-01-19T15:43:40.180668
21	少年救人发现溺水者是爷爷	451449		2020-01-19T15:43:40.180740
22	滨崎步儿子生父	387322	热	2020-01-19T15:43:40.180811
23	考拉妈妈担心宝宝安危拒绝被救	372071		2020-01-19T15:43:40.180900
24	如果可以租个对象回家过年	327233	新	2020-01-19T15:43:40.180971
25	四川3名医生被患者家属打	315372		2020-01-19T15:43:40.181060
26	许光汉雪地大片	302196		2020-01-19T15:43:40.181132
27	女生有多爱囤货	253780		2020-01-19T15:43:40.181203
28	为了吸猫可以有多努力	241097		2020-01-19T15:43:40.181274
29	欧阳娜娜流星耳坠	235128		2020-01-19T15:43:40.181346
30	武汉机场火车站检测体温	231957		2020-01-19T15:43:40.181416
31	重庆景区回应让猪蹦极	207850		2020-01-19T15:43:40.181487
32	肖战那英合唱心动	207808	新	2020-01-19T15:43:40.181559
33	肥胖和糖尿病或会传染	207748		2020-01-19T15:43:40.181647
34	孩子被捏脸之后的样子	204911		2020-01-19T15:43:40.181718
35	2020年北京高考时间变为4天	202331		2020-01-19T15:43:40.181789
36	姚舜熙	201077		2020-01-19T15:43:40.181860
37	鼠年戒指	197874		2020-01-19T15:43:40.181930
38	想见你	185634		2020-01-19T15:43:40.182000
39	女子带小孩向窨井扔鞭炮引爆炸	172278		2020-01-19T15:43:40.182067
40	南安普顿大学邮件	162552	新	2020-01-19T15:43:40.182132
41	你吃过最难吃的外卖	156345		2020-01-19T15:43:40.182215
42	澳大利亚百年大暴雨	139303		2020-01-19T15:43:40.182286
43	阿云嘎费玉清囚鸟	139256	新	2020-01-19T15:43:40.182356
44	爸爸太沙雕了该怎么办	138821	新	2020-01-19T15:43:40.182444
45	每逢春节胖几斤	138269	新	2020-01-19T15:43:40.182531
46	追星女孩缺钱的原因	137915	新	2020-01-19T15:43:40.182619
47	歼20歼16歼10C同框起飞	137581	新	2020-01-19T15:43:40.182707
48	扎克伯格称AR和VR将解决住房危机	137549		2020-01-19T15:43:40.182795
49	林俊杰Tiffany合影	137498		2020-01-19T15:43:40.182866
50	刘雯 颈肩线	124562		2020-01-19T15:43:40.182936
