排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	1833411	热	2020-04-16T18:31:21.043552
2	全美每天要倒掉至少1000万升牛奶	1485570		2020-04-16T18:31:21.043732
3	P40超感知影像	1451410	荐	2020-04-16T18:31:21.043856
4	曾可妮身材	1411307	新	2020-04-16T18:31:21.044003
5	李菁菁	1221460	热	2020-04-16T18:31:21.044147
6	虞书欣表白孔雪儿	993557	新	2020-04-16T18:31:21.044309
7	喻言 都是男子汉哭什么	882563		2020-04-16T18:31:21.044455
8	浙江取消2020年中考体育测试	772967	热	2020-04-16T18:31:21.044569
9	黑龙江新增11例本地无症状感染者	738276	新	2020-04-16T18:31:21.044709
10	多地明确暑假时间	724378		2020-04-16T18:31:21.044849
11	赵小棠侧空翻	720936		2020-04-16T18:31:21.044963
12	青春有你	697759		2020-04-16T18:31:21.045075
13	张艺兴Joker	543914		2020-04-16T18:31:21.045186
14	我是唱作人	542897		2020-04-16T18:31:21.045298
15	意大利确诊夫妇戴着呼吸器庆金婚	541671	热	2020-04-16T18:31:21.045409
16	曹皇后戎装	540395		2020-04-16T18:31:21.045548
17	陈粒抱歉抱歉	538720	新	2020-04-16T18:31:21.045661
18	出生仅29天女婴ECMO治疗后出院	537967	新	2020-04-16T18:31:21.045799
19	谢可寅放弃C位	535706		2020-04-16T18:31:21.045936
20	把平底锅锁丈夫脚踝限制出门	535508		2020-04-16T18:31:21.046047
21	浙江一中学教师涉嫌猥亵女学生	516151		2020-04-16T18:31:21.046159
22	暧昧期让人心动的细节	510389	新	2020-04-16T18:31:21.046281
23	蔡徐坤指导张钰	494222		2020-04-16T18:31:21.046439
24	扬中熔喷布生产企业全部停产整顿	437116	新	2020-04-16T18:31:21.046563
25	考个S弯累坏了	423813		2020-04-16T18:31:21.046718
26	抚顺	365188		2020-04-16T18:31:21.046842
27	永远不知道孩子有多爱你	331242		2020-04-16T18:31:21.046966
28	十面埋伏A组B组舞台	322335		2020-04-16T18:31:21.047095
29	法国总统道歉破收视纪录	322204		2020-04-16T18:31:21.047218
30	欧盟提出取消限制性措施路线图	322171		2020-04-16T18:31:21.047341
31	未经允许拆自己快递	322162	新	2020-04-16T18:31:21.047464
32	如果我主动找你聊天	313213		2020-04-16T18:31:21.047617
33	GAI烈火战马	275293		2020-04-16T18:31:21.047740
34	深圳拟废止新引进人才租房补贴	240650		2020-04-16T18:31:21.047863
35	美国疾控中心称将继续与世卫组织合作	234468		2020-04-16T18:31:21.047990
36	英主持人与官员节目中开怼	233472	新	2020-04-16T18:31:21.048113
37	叙利亚人因疫情回废墟上生活	223964		2020-04-16T18:31:21.048296
38	在ATM机大厅吃烧烤	223637		2020-04-16T18:31:21.048420
39	女生视频时都会做的事	197018		2020-04-16T18:31:21.048543
40	阿水MVP	187715		2020-04-16T18:31:21.048664
41	李晨名誉权纠纷案败诉	187238		2020-04-16T18:31:21.048787
42	那些减肥路上的绊脚石	179449	新	2020-04-16T18:31:21.048908
43	李现黑白质感大片	174911		2020-04-16T18:31:21.049059
44	美国警方在一家养老院发现17具尸体	172730		2020-04-16T18:31:21.049181
45	NewBalance告纽巴伦侵权获赔千万	171179		2020-04-16T18:31:21.049305
46	世卫称全球新冠死亡病例呈悲剧性增长	161072		2020-04-16T18:31:21.049427
47	把滚啊说成呱的那一刻	157856		2020-04-16T18:31:21.049551
48	RNG晋级季后赛	152454		2020-04-16T18:31:21.049672
49	猎狐	137113		2020-04-16T18:31:21.049794
50	黑龙江初三开学延迟	92437		2020-04-16T18:31:21.049916
