排名	关键词	热度	特征	时间
1	确诊病例病死率2.1%	4440763	新	2020-02-04T09:43:24.921309
2	正式开学前不要提前网上教学	1967886	沸	2020-02-04T09:43:24.921395
3	澳门赌场将停业半个月	1901588	新	2020-02-04T09:43:24.921495
4	张雨剑采访	1900840		2020-02-04T09:43:24.921566
5	食堂吃出了考试的感觉	1348390	沸	2020-02-04T09:43:24.921618
6	李荣浩 同根	1271177	沸	2020-02-04T09:43:24.921684
7	为什么现在还没到出门的时候	1109507	沸	2020-02-04T09:43:24.921750
8	武汉3部门领导被问责	881120	新	2020-02-04T09:43:24.921817
9	女军医看到丈夫微信落泪	822111		2020-02-04T09:43:24.921882
10	阿婆攒9000元欲捐武汉被拒大哭	765525	沸	2020-02-04T09:43:24.921948
11	世界银行和IMF发声	696023		2020-02-04T09:43:24.922026
12	最新疫情地图	610727	热	2020-02-04T09:43:24.922079
13	贵州1个月女婴确诊新型肺炎	609732	热	2020-02-04T09:43:24.922144
14	湖北武汉防护用品供需矛盾突出	609032	新	2020-02-04T09:43:24.922207
15	外交部希望美方不作过度反应	607744		2020-02-04T09:43:24.922270
16	科比与女儿遗体已移交家人	606114	热	2020-02-04T09:43:24.922324
17	湖北通报红十字会领导失职失责	605383	热	2020-02-04T09:43:24.922389
18	北京查获2万多只假冒3M口罩	603820	新	2020-02-04T09:43:24.922463
19	上海通报7个月大女婴病例情况	602142	新	2020-02-04T09:43:24.922528
20	福建170人因防控不力被处理	601206		2020-02-04T09:43:24.922608
21	呼和浩特一确诊患者是的姐	599901	新	2020-02-04T09:43:24.922661
22	湖南90后乡镇医生劳累过度猝死	598910		2020-02-04T09:43:24.922732
23	孝感举报发热不报者属实奖1000元	598111		2020-02-04T09:43:24.922786
24	如何避免上网课被老师提问	596556		2020-02-04T09:43:24.922840
25	只有莫俊杰喜欢孤独的陈韵如	554220		2020-02-04T09:43:24.922893
26	男孩医院捐1000元钱转身跑走	502675		2020-02-04T09:43:24.922945
27	视频会议礼仪等级表	500228	新	2020-02-04T09:43:24.922997
28	锦衣之下	482355		2020-02-04T09:43:24.923062
29	违规聚会被免职副镇长确诊新型肺炎	467474		2020-02-04T09:43:24.923114
30	你多久没洗头化妆拍照了	397293		2020-02-04T09:43:24.923168
31	香港首例死亡病例	363531		2020-02-04T09:43:24.923220
32	春饼	340406		2020-02-04T09:43:24.923272
33	国家紧急医学救援队	332394	新	2020-02-04T09:43:24.923324
34	河北沧州公布确诊病例轨迹	313345		2020-02-04T09:43:24.923388
35	合肥发生2.9级地震	306737		2020-02-04T09:43:24.923440
36	全国出院患者平均住院9天多	302558	新	2020-02-04T09:43:24.923493
37	穿军装的玄彬	264610		2020-02-04T09:43:24.923558
38	杭州小区	263070		2020-02-04T09:43:24.923610
39	哈尔滨聚集性疫情发病人数占58.7%	253207		2020-02-04T09:43:24.923662
40	义乌火车站	251096		2020-02-04T09:43:24.923715
41	在家办公的你	241342		2020-02-04T09:43:24.923767
42	安七炫郑柔美恋情	230478		2020-02-04T09:43:24.923819
43	魔兽争霸3重制版退款	219778	新	2020-02-04T09:43:24.923873
44	父母一线战疫孩子说深呼吸调节	201857		2020-02-04T09:43:24.923938
45	国台办回应疫情涉台问题	201326		2020-02-04T09:43:24.923990
46	立春	197863		2020-02-04T09:43:24.924053
47	别来无恙的特殊含义	197746		2020-02-04T09:43:24.924104
48	布鲁克斯 伊戈达拉	197704		2020-02-04T09:43:24.924155
49	武汉洪山体育馆800张病床就位	168840		2020-02-04T09:43:24.924260
50	广西确诊病例同行人员	160925		2020-02-04T09:43:24.924316
