排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	4554877	新	2020-04-01T12:15:18.841694
2	韩国网友请愿处罚金在中	3270342	新	2020-04-01T12:15:18.841854
3	新款冠道上市	2508624	荐	2020-04-01T12:15:18.841983
4	李兆基外孙确诊新冠肺炎	2098467	新	2020-04-01T12:15:18.842107
5	马来西亚建议女性向哆啦A梦学习	1541225		2020-04-01T12:15:18.842239
6	金在中称确诊新冠是愚人节玩笑	1425305	热	2020-04-01T12:15:18.842338
7	意大利最大华人社区无一人感染	1418943		2020-04-01T12:15:18.842458
8	难听	1241872	热	2020-04-01T12:15:18.842556
9	华春莹对蓬佩奥连发4问	1094031	新	2020-04-01T12:15:18.842677
10	外交部为有困难留学生协调赴英航班	999059		2020-04-01T12:15:18.842795
11	鹿晗吴亦凡新歌	907198	热	2020-04-01T12:15:18.842903
12	苏州纪委回应许可馨不当言论	696191		2020-04-01T12:15:18.843036
13	万豪酒店520万客人资料泄漏	598019		2020-04-01T12:15:18.843150
14	LISA版青你2主题曲	596781		2020-04-01T12:15:18.843257
15	山东小伙连续隔离三次	495871		2020-04-01T12:15:18.843362
16	中国抗疫物资出口收紧	494273		2020-04-01T12:15:18.843467
17	马云称网上谣言不足为信	493009	新	2020-04-01T12:15:18.843572
18	接女友回家结婚下错车滞留武汉	491013		2020-04-01T12:15:18.843699
19	愚人节表白又翻车了	488137		2020-04-01T12:15:18.843803
20	好听	487785		2020-04-01T12:15:18.843905
21	北京地铁魔窗系统	484102	新	2020-04-01T12:15:18.844015
22	0401的真实含义	483977		2020-04-01T12:15:18.844144
23	马布里表兄弟因新冠去世	482203		2020-04-01T12:15:18.844276
24	鹿晗林俊杰互关	470417		2020-04-01T12:15:18.844383
25	朋友请听好	460519		2020-04-01T12:15:18.844485
26	烈士王伟父母为抗疫捐款	402409	新	2020-04-01T12:15:18.844588
27	开学第一天就考试	395710		2020-04-01T12:15:18.844713
28	当事人澄清宋祖儿酒后踢人	359141		2020-04-01T12:15:18.844813
29	清明外出旅行返京后仍需居家隔离14天	351738	新	2020-04-01T12:15:18.844914
30	白鲸围观企鹅	348991		2020-04-01T12:15:18.845042
31	当上网课打开摄像头后	326086		2020-04-01T12:15:18.845145
32	黄子韬宣传鹿晗吴亦凡新歌	314748		2020-04-01T12:15:18.845248
33	河北鼓励周末2.5天弹性休假	285637		2020-04-01T12:15:18.845347
34	广东新增本土病例1例	285277		2020-04-01T12:15:18.845449
35	美国又两州进入重大灾难状态	284408		2020-04-01T12:15:18.845548
36	凉山群众自发为消防员送饭菜	284021	新	2020-04-01T12:15:18.845657
37	新版东京爱情故事预告	280465	新	2020-04-01T12:15:18.845782
38	郑州将发放4亿消费券	277127		2020-04-01T12:15:18.845907
39	奶茶味炸鸡	274604		2020-04-01T12:15:18.846008
40	外交部回应FDA拒KN95口罩进入美国	264749	新	2020-04-01T12:15:18.846111
41	最爱的广式点心	241695	新	2020-04-01T12:15:18.846236
42	娜美寿司解说	230508	新	2020-04-01T12:15:18.846358
43	美人鱼礼裙	229130		2020-04-01T12:15:18.846482
44	芭比战士香水	216080	新	2020-04-01T12:15:18.846582
45	你被开过的过分玩笑	214495		2020-04-01T12:15:18.846708
46	西班牙新冠肺炎患者超10万例	194478	新	2020-04-01T12:15:18.846811
47	英国伦敦方舱医院建成	189942		2020-04-01T12:15:18.846936
48	马伯骞的家	189569		2020-04-01T12:15:18.847039
49	上坟抽烟致百亩山林火灾	171973		2020-04-01T12:15:18.847141
50	外地来京就医需隔离14天	162100	新	2020-04-01T12:15:18.847243
