排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	3231901	沸	2020-02-21T13:13:38.685820
2	北京一确诊病例复工期间密切接触66人	2596511	热	2020-02-21T13:13:38.685898
3	武汉医生彭银华	1669396	新	2020-02-21T13:13:38.685962
4	难听	1486370	沸	2020-02-21T13:13:38.686025
5	没有发生监狱在押罪犯感染死亡病例	1026561		2020-02-21T13:13:38.686087
6	牧尘这就提亲了	1015356		2020-02-21T13:13:38.686137
7	炼乳草莓	981738	沸	2020-02-21T13:13:38.686184
8	武汉7148个小区全面封闭	910003	新	2020-02-21T13:13:38.686243
9	李兰娟	899728	沸	2020-02-21T13:13:38.686303
10	出院10天阳性或因取样差异	897576	新	2020-02-21T13:13:38.686363
11	武汉女子监狱监狱长被免职	890219	沸	2020-02-21T13:13:38.686423
12	湖北已经核减病例必须全部加回	884115		2020-02-21T13:13:38.686483
13	武汉计划再建19家方舱医院	872686		2020-02-21T13:13:38.686529
14	防弹少年团新歌	867829		2020-02-21T13:13:38.686577
15	15.9万农民工包车运输返岗	857109	新	2020-02-21T13:13:38.686623
16	监狱确诊病例跟其他患者一样隔离救治	853461		2020-02-21T13:13:38.686689
17	汪小菲说大S短发是洗剪吹	846727	热	2020-02-21T13:13:38.686737
18	肖申克的救赎台湾重映	836282	新	2020-02-21T13:13:38.686800
19	河南取消高速公路交通管制	830255	新	2020-02-21T13:13:38.686867
20	一场未完成的婚礼	798607		2020-02-21T13:13:38.686956
21	黎泰院发型	709191		2020-02-21T13:13:38.687042
22	山东King	544866		2020-02-21T13:13:38.687122
23	相册里的人间烟火气	492055	新	2020-02-21T13:13:38.687175
24	你想上班的真实目的	437041		2020-02-21T13:13:38.687235
25	孔雪儿自我介绍	416108		2020-02-21T13:13:38.687282
26	3月起江苏初高中继续线上教学	410236		2020-02-21T13:13:38.687329
27	狱警刻意隐瞒去武汉行程	396162	新	2020-02-21T13:13:38.687376
28	金泰亨表情	394968		2020-02-21T13:13:38.687434
29	武汉出现明显床等人现象	371867	新	2020-02-21T13:13:38.687480
30	千万别在地铁上看恐怖片	364552		2020-02-21T13:13:38.687554
31	刘真已平安苏醒	332344		2020-02-21T13:13:38.687637
32	奇葩运动高跟鞋	323451	新	2020-02-21T13:13:38.687728
33	上网课签到一半睡着了	322329		2020-02-21T13:13:38.687849
34	外交部谈中日双方抗击疫情互动	320859		2020-02-21T13:13:38.687938
35	徐光	320595		2020-02-21T13:13:38.688016
36	当爸妈不能出门时	320587		2020-02-21T13:13:38.688072
37	红糖糍粑	276997		2020-02-21T13:13:38.688119
38	沉浸式追剧中	266641		2020-02-21T13:13:38.688167
39	女生想恋爱的暗示	247127		2020-02-21T13:13:38.688226
40	山东人民再捐12吨鲅鱼水饺	209639		2020-02-21T13:13:38.688273
41	空中云赏300亩梅花	201325	新	2020-02-21T13:13:38.688319
42	中央政法委调查组赴山东	193433		2020-02-21T13:13:38.688378
43	7类返京人群免隔离14天	193119	新	2020-02-21T13:13:38.688425
44	鸡蛋布丁	192926		2020-02-21T13:13:38.688483
45	韩国累计确诊204例新冠肺炎	185891		2020-02-21T13:13:38.688530
46	一治愈者出院10日后复检出核酸阳性	178484		2020-02-21T13:13:38.688576
47	女生化妆出门的真实原因	178327	新	2020-02-21T13:13:38.688625
48	田柾国高音	178224		2020-02-21T13:13:38.688683
49	向佐郭碧婷还没领证	163041		2020-02-21T13:13:38.688732
50	山东浙江多人因疫情防控不力被免职	157282		2020-02-21T13:13:38.688791
