排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	2077619	热	2019-12-30T04:27:15.469332
2	重庆被砸艺考生父母选择原谅	1504725	新	2019-12-30T04:27:15.469407
3	百亿补贴	1502359	荐	2019-12-30T04:27:15.469469
4	沈昌珉恋情	1491576	新	2019-12-30T04:27:15.469528
5	郭麒麟抱着郭德纲哭了	1429244	沸	2019-12-30T04:27:15.469587
6	东方跨年太上头了	1269885	荐	2019-12-30T04:27:15.469645
7	ELLE主编晓雪正式宣布离职	1009878	新	2019-12-30T04:27:15.469703
8	2020 爱你爱你	669417		2019-12-30T04:27:15.469761
9	韩国议会又打起来了	395541		2019-12-30T04:27:15.469809
10	医学生乘车2小时悼念杨文医生	374455		2019-12-30T04:27:15.469856
11	京张高铁今日开通	264979		2019-12-30T04:27:15.469902
12	易烊千玺报销员工礼物费用	264857		2019-12-30T04:27:15.469948
13	爱的迫降 虐	256494	热	2019-12-30T04:27:15.469994
14	央视曝光考研作弊利益链	232455	热	2019-12-30T04:27:15.470051
15	詹姆斯当选过去十年最佳男运动员	220656		2019-12-30T04:27:15.470134
16	全国铁路大调图	212777		2019-12-30T04:27:15.470183
17	世界上首座进入奥运村的高铁站	212221		2019-12-30T04:27:15.470230
18	宋慧乔素颜近照	211329		2019-12-30T04:27:15.470278
19	北京房价真降了	209518		2019-12-30T04:27:15.470324
20	妙先生撤档	208021	新	2019-12-30T04:27:15.470370
21	最受委屈的大学专业	207296		2019-12-30T04:27:15.470428
22	恋爱脑下的反常规动作	206654		2019-12-30T04:27:15.470474
23	龙港小学老师体罚学生被停职	204623	新	2019-12-30T04:27:15.470523
24	在北方万物皆可糖葫芦	204362		2019-12-30T04:27:15.470581
25	聊天时最反感别人发什么	197286	新	2019-12-30T04:27:15.470627
26	长得好看有什么好处	180888		2019-12-30T04:27:15.470684
27	蔡徐坤GQ开年封面	180458		2019-12-30T04:27:15.470730
28	保安改造成帅哥暖男	177656		2019-12-30T04:27:15.470776
29	用一句话来告别2019	167293		2019-12-30T04:27:15.470823
30	高能失误瞬间	160986		2019-12-30T04:27:15.470869
31	肖战张韶涵 Faded	130011		2019-12-30T04:27:15.470915
32	王源对海南天气的误解	120256		2019-12-30T04:27:15.470961
33	化妆的力量到底有多大	117614		2019-12-30T04:27:15.471006
34	2019我国离婚数量或再创新高	115806		2019-12-30T04:27:15.471051
35	CGTN记者揭西方涉疆涉恐双重标准	114908		2019-12-30T04:27:15.471097
36	北京大风	114290		2019-12-30T04:27:15.471144
37	油价迎今年最后一次调价	111755		2019-12-30T04:27:15.471191
38	想见你	110506		2019-12-30T04:27:15.471238
39	精英律师	106263		2019-12-30T04:27:15.471284
40	费玉清阿云嘎版的贝加尔湖畔	101511		2019-12-30T04:27:15.471331
41	网飞2019年度盘点	91797	新	2019-12-30T04:27:15.471377
42	秦霄贤 辛雨锡	91258	新	2019-12-30T04:27:15.471435
43	40岁单身美女带父母游世界	90525	新	2019-12-30T04:27:15.471493
44	神州优车在工位宣读裁员	88960	新	2019-12-30T04:27:15.471551
45	周深李克勤那片海	88824		2019-12-30T04:27:15.471609
46	女生眼中最土的行为	79483		2019-12-30T04:27:15.471655
47	驻村扶贫干部拖音箱喊通知	77273		2019-12-30T04:27:15.471701
48	谭松韵牛角包造型	72061		2019-12-30T04:27:15.471748
49	我们的歌	71033		2019-12-30T04:27:15.471793
50	孟美岐跳舞时把脚崴了	70580		2019-12-30T04:27:15.471839
