排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	3754223	热	2020-01-30T11:03:50.072056
2	印度出现首例确诊病例	2171893	新	2020-01-30T11:03:50.072170
3	虚假截获顺丰口罩男子行拘15日	1555026		2020-01-30T11:03:50.072270
4	周立波	1529436	热	2020-01-30T11:03:50.072342
5	除夕与初六对比图	1461390	热	2020-01-30T11:03:50.072427
6	31日起黄冈实行交通管制	1358182	新	2020-01-30T11:03:50.072510
7	不抢蔬菜的温馨提醒	1296535	新	2020-01-30T11:03:50.072592
8	最新疫情地图	1243775	沸	2020-01-30T11:03:50.072673
9	科比妻子更换头像	1202486	热	2020-01-30T11:03:50.072755
10	民警为防疫主动值班不幸殉职	1162158		2020-01-30T11:03:50.072836
11	有患者4次检测才确诊	874902	热	2020-01-30T11:03:50.072903
12	浙江卫健委回应确诊病例增加	840599		2020-01-30T11:03:50.072986
13	湖北疫情期间开展网络教学	680330	新	2020-01-30T11:03:50.073048
14	丹麦大使馆回应辱华漫画	596298	热	2020-01-30T11:03:50.073123
15	疫情溯源不得泄露乘客信息	574560		2020-01-30T11:03:50.073203
16	姜思达	574313	新	2020-01-30T11:03:50.073263
17	宁桓宇	565449	新	2020-01-30T11:03:50.073337
18	武汉两名医生被患者家属打伤	564611		2020-01-30T11:03:50.073412
19	宝宝的可爱戴口罩方式	556841		2020-01-30T11:03:50.073472
20	孕妇病情较重或终止妊娠	553848		2020-01-30T11:03:50.073537
21	延迟开学忙坏宿管阿姨	550484	热	2020-01-30T11:03:50.073603
22	这几天我最想不通的事	546626		2020-01-30T11:03:50.073683
23	武汉红十字会回应售卖寿光蔬菜	542230		2020-01-30T11:03:50.073748
24	玩吧又崩了	488370		2020-01-30T11:03:50.073814
25	挖掘机天团	471581		2020-01-30T11:03:50.073880
26	武汉商务局	446818		2020-01-30T11:03:50.073946
27	97年小伙匿名捐25万只口罩	439435		2020-01-30T11:03:50.074015
28	被无聊大人嚯嚯的孩子们	412391		2020-01-30T11:03:50.074081
29	欧洲议会通过英国脱欧	409885		2020-01-30T11:03:50.074146
30	疫情结束后最想吃的东西	408664	新	2020-01-30T11:03:50.074211
31	解放军医疗队护士不肯说出名字	403403	新	2020-01-30T11:03:50.074291
32	中组部拨10800万支持防疫	398606	新	2020-01-30T11:03:50.074373
33	医生妻子家门口搭桌子送饭	394423		2020-01-30T11:03:50.074453
34	疫情仍处于扩散阶段	378954		2020-01-30T11:03:50.074518
35	武汉协和医院急缺防护物资	376009	新	2020-01-30T11:03:50.074583
36	女军医摘下口罩后落泪	350637		2020-01-30T11:03:50.074662
37	这几天你妈说过最多的话	349764		2020-01-30T11:03:50.074727
38	重庆新增17例累计确诊182例	345355	新	2020-01-30T11:03:50.074792
39	费德勒状态	285730	新	2020-01-30T11:03:50.074873
40	雷神山医院3天通电	283512	新	2020-01-30T11:03:50.074952
41	钟南山示范如何脱口罩	281330		2020-01-30T11:03:50.075031
42	卫生局副局长泄露患者隐私被查处	263283	新	2020-01-30T11:03:50.075096
43	护士小姐姐顾得上吃饭吗	256166	新	2020-01-30T11:03:50.075175
44	宅家里宅出的新花样	251846		2020-01-30T11:03:50.075254
45	欧文流泪悼念科比	248863		2020-01-30T11:03:50.075319
46	医院用机器人给病人送药	247667		2020-01-30T11:03:50.075384
47	北京小汤山医院启动修缮	247061		2020-01-30T11:03:50.075449
48	哈勒普 穆古鲁扎	240999		2020-01-30T11:03:50.075514
49	山东新增新病例13例	239069		2020-01-30T11:03:50.075579
50	对失职渎职挪用救援款物坚决调查处理	214064		2020-01-30T11:03:50.075643
