排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2948136	热	2020-03-29T08:58:32.897747
2	被砍眼科医生伤后首度面对公众	2427259	新	2020-03-29T08:58:32.897919
3	河南郏县发现2例新冠肺炎阳性检测者	1729286	新	2020-03-29T08:58:32.898072
4	Amber为雪莉庆生	1193516		2020-03-29T08:58:32.898218
5	美科学家称武汉绝不是新冠病毒源头	1193395	热	2020-03-29T08:58:32.898333
6	高三艺考生担心视频考试影响成绩	1114045		2020-03-29T08:58:32.898472
7	我国已进入汛期	863028		2020-03-29T08:58:32.898586
8	河南新增本土确诊病例轨迹公布	816593	新	2020-03-29T08:58:32.898694
9	俄媒称英国女王侍从新冠病毒检测阳性	749459		2020-03-29T08:58:32.898829
10	香港记者拿台湾问题碰瓷世卫组织	722002	新	2020-03-29T08:58:32.898940
11	美国一名婴儿感染新冠病毒后死亡	649784	热	2020-03-29T08:58:32.899075
12	极限挑战	642424	热	2020-03-29T08:58:32.899212
13	长歌行	622172		2020-03-29T08:58:32.899350
14	英国护士出门上班整条街为她鼓掌	511953		2020-03-29T08:58:32.899458
15	钟南山回应无症状感染者情况	469927		2020-03-29T08:58:32.899568
16	汉堡王	468218	热	2020-03-29T08:58:32.899680
17	厦门停止个人口罩预约	465282	新	2020-03-29T08:58:32.899817
18	钟南山张文宏敲响防控双重警钟	460967	新	2020-03-29T08:58:32.899953
19	朱婷被写进英国知名儿童读物	456104		2020-03-29T08:58:32.900087
20	申清	450913	热	2020-03-29T08:58:32.900217
21	全球多国禁止粮食出口	446170	新	2020-03-29T08:58:32.900357
22	一部剧带火的旅游胜地	441596		2020-03-29T08:58:32.900493
23	治疗新冠肺炎患者平均费用是多少	439997		2020-03-29T08:58:32.900601
24	减肥面包有多难吃	399365		2020-03-29T08:58:32.900710
25	美国意大利西班牙确诊总和超28万例	390899	新	2020-03-29T08:58:32.900817
26	广东徐闻有片菠萝的海	386578		2020-03-29T08:58:32.900952
27	印度交警扮成新冠病毒宣传防疫	384938	新	2020-03-29T08:58:32.901061
28	江苏医疗队转战武汉肺科ICU	383101		2020-03-29T08:58:32.901197
29	遭家暴20余年法院发保护令	367064		2020-03-29T08:58:32.901307
30	汤姆汉克斯回美国后发声	337727		2020-03-29T08:58:32.901415
31	漯河	312131		2020-03-29T08:58:32.901520
32	纽约护士质问医护无检测	281604	新	2020-03-29T08:58:32.901627
33	全球新冠肺炎确诊病例突破66万例	278019		2020-03-29T08:58:32.901761
34	俄罗斯自3月30日起限制出入境	275504		2020-03-29T08:58:32.901871
35	对华关税正拖累美国抗疫	274694		2020-03-29T08:58:32.901980
36	疫情中的纽约外卖小哥	270321		2020-03-29T08:58:32.902088
37	31省区市新增45例确诊病例	269863		2020-03-29T08:58:32.902195
38	JR史密斯怒斥特朗普	269740		2020-03-29T08:58:32.902304
39	瑞德西韦从未被批准使用	258917	新	2020-03-29T08:58:32.902410
40	别让歧视恐惧变成第二波病毒	239766	新	2020-03-29T08:58:32.902546
41	用说唱的方式打开青你2	235591		2020-03-29T08:58:32.902680
42	百余教师模拟学生进行开学演练	224025	新	2020-03-29T08:58:32.902789
43	狗熊怎么没点狗熊的样子	223604	新	2020-03-29T08:58:32.902924
44	83岁老人感谢解放军救他两次	223563	新	2020-03-29T08:58:32.903056
45	流浪狗掉沥青池清洗三天救回	223522		2020-03-29T08:58:32.903190
46	印度劳工步行返乡	216178	新	2020-03-29T08:58:32.903299
47	那些中途退学的人怎么样了	213272		2020-03-29T08:58:32.903435
48	云南警方通报15岁少女酒店坠楼	193043		2020-03-29T08:58:32.903544
49	武汉同济医院光谷院区首个重症病区清零	187602		2020-03-29T08:58:32.903653
50	马云公益基金会回应抗疫资金来源	175254		2020-03-29T08:58:32.903763
