排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3891968	新	2019-12-29T11:38:59.611085
2	荷兰要改名	2012030	新	2019-12-29T11:38:59.611203
3	李现 能放进哪个指头就放哪个指头	1598829	沸	2019-12-29T11:38:59.611330
4	歌舞青春男主染病紧急送医	931729	新	2019-12-29T11:38:59.611415
5	富士山的雪	931469		2019-12-29T11:38:59.611506
6	韬斯曼次元星推计划	900751		2019-12-29T11:38:59.611590
7	RNG夺冠	888203	新	2019-12-29T11:38:59.611660
8	国产阿尔茨海默症新药上市	886456		2019-12-29T11:38:59.611740
9	CGTN记者揭西方涉疆涉恐双重标准	854457	新	2019-12-29T11:38:59.611808
10	小虎的妖姬	837827	新	2019-12-29T11:38:59.611891
11	郑爽卖嫁妆	819955	热	2019-12-29T11:38:59.611971
12	杀医嫌犯系无业人员	794925	热	2019-12-29T11:38:59.612049
13	18名新兵收到46份神秘盒饭	753665	新	2019-12-29T11:38:59.612128
14	长沙生态动物园大象踩死驯兽员	713361		2019-12-29T11:38:59.612208
15	北京首钢替换林书豪	682034		2019-12-29T11:38:59.612277
16	陈小春管同龄人叫奶奶	659148	热	2019-12-29T11:38:59.612345
17	不建议朋友圈三天可见	636715	热	2019-12-29T11:38:59.612424
18	幼儿园过出养老院的气质	564471		2019-12-29T11:38:59.612503
19	眼睛太大有什么烦恼	464004	新	2019-12-29T11:38:59.612571
20	吃火锅时最low的行为	432216		2019-12-29T11:38:59.612650
21	EXO演唱会	418878	新	2019-12-29T11:38:59.612716
22	父母姓氏加起来的名字	404423		2019-12-29T11:38:59.612793
23	小龙堡好猛	347708	新	2019-12-29T11:38:59.612860
24	女生眼中的腿精	330015		2019-12-29T11:38:59.612937
25	囧妈主题曲	267547	新	2019-12-29T11:38:59.613003
26	姚晨饺子裙	264624	新	2019-12-29T11:38:59.613080
27	迪丽热巴黄景瑜拥吻路透	259327		2019-12-29T11:38:59.613158
28	一个女生堕落的表现	244302		2019-12-29T11:38:59.613224
29	2025年社保卡将覆盖全国	229986		2019-12-29T11:38:59.613291
30	一起出发吧	229476		2019-12-29T11:38:59.613358
31	王一博等赵丽颖	227297	新	2019-12-29T11:38:59.613423
32	周杰伦深圳演唱会	225656	新	2019-12-29T11:38:59.613500
33	你见过最稀奇的姓氏	222247		2019-12-29T11:38:59.613595
34	禁止任何人威胁医护人员人身安全	212470		2019-12-29T11:38:59.613668
35	最意难平的影视剧角色	205202	新	2019-12-29T11:38:59.613735
36	你和女明星的区别	173229		2019-12-29T11:38:59.613817
37	儿子不让百岁父亲喝酒被训斥	156171		2019-12-29T11:38:59.613883
38	日本年龄最大新员工	145563		2019-12-29T11:38:59.613951
39	海冰破裂数千企鹅幼仔被淹死	137014		2019-12-29T11:38:59.614019
40	肖战首唱余年	132442		2019-12-29T11:38:59.614107
41	辣条助警方破获200万盗窃案	126743		2019-12-29T11:38:59.614178
42	真情实感嗑过的CP	124742		2019-12-29T11:38:59.614248
43	医院辟谣未对杀医者家属免费治疗	120874	新	2019-12-29T11:38:59.614316
44	驻港部队三军联合训练画面	117219		2019-12-29T11:38:59.614397
45	赋予综艺灵魂的吃饭镜头	106228	新	2019-12-29T11:38:59.614477
46	杨幂粉色羽毛礼裙	103663		2019-12-29T11:38:59.614557
47	星光大赏合照	103312		2019-12-29T11:38:59.614624
48	獐子岛渔民放弃养殖搞旅游	97171	新	2019-12-29T11:38:59.614690
49	宋茜粉丝喊你的错	87486		2019-12-29T11:38:59.614768
50	12306屏蔽多个抢票软件	85664		2019-12-29T11:38:59.614835
