排名	关键词	热度	特征	时间
1	Lucky长大了	239517	沸	2020-01-16T23:00:40.782239
2	武汉冠状病毒肺炎新增死亡1例	160678		2020-01-16T23:00:40.782419
3	张云雷 手术很顺利	79911	热	2020-01-16T23:00:40.782544
4	傅首尔 不要代表这个时代淘汰父母	70887		2020-01-16T23:00:40.782688
5	绝代双骄	69543	沸	2020-01-16T23:00:40.782801
6	玛莎拉蒂司机下跪道歉遭拒	68600	热	2020-01-16T23:00:40.782941
7	鹿晗生图	68581	沸	2020-01-16T23:00:40.783079
8	央企已划1.1万亿元至社保	68179		2020-01-16T23:00:40.783215
9	西宁地陷失联者或掉入防空洞	67822		2020-01-16T23:00:40.783326
10	R1SE土味蹦迪	67772	沸	2020-01-16T23:00:40.783440
11	泰国机场遭强制搜身游客发声	67494		2020-01-16T23:00:40.783579
12	江枫下线	67074		2020-01-16T23:00:40.783693
13	青你2选手证件照	66865		2020-01-16T23:00:40.783807
14	中国公民在曼谷机场遭搜身情况通报	66459		2020-01-16T23:00:40.783914
15	2019年赴港游客减少14.2%	66206		2020-01-16T23:00:40.784025
16	看到女友卸妆后的体验	66141		2020-01-16T23:00:40.784137
17	有一种尴尬叫做替别人尴尬	49537		2020-01-16T23:00:40.784266
18	高速服务区餐厅吃泡面被赶	44457		2020-01-16T23:00:40.784377
19	中国女排维权	41262		2020-01-16T23:00:40.784484
20	三观不合的表现	37761		2020-01-16T23:00:40.784592
21	吴亦凡冰川蓝镂空西装	33936		2020-01-16T23:00:40.784700
22	发量多的人有多显小	32664		2020-01-16T23:00:40.784809
23	东北洗浴中心	31501		2020-01-16T23:00:40.784916
24	钻石流苏高跟鞋	29507		2020-01-16T23:00:40.785027
25	90后小伙和80岁大爷画年俗涂鸦	29072		2020-01-16T23:00:40.785136
26	老年X教授万磁王亲吻	28123		2020-01-16T23:00:40.785244
27	老师有多想让学生过好年	26461		2020-01-16T23:00:40.785353
28	奇葩说	26122		2020-01-16T23:00:40.785461
29	美团打车出租车感谢费下线	22743		2020-01-16T23:00:40.785567
30	硬核老妈寄来666元包饺子套餐	22681		2020-01-16T23:00:40.785675
31	娜恩建厚弟弟出生	22601		2020-01-16T23:00:40.785784
32	淘宝账户被封980年	20652		2020-01-16T23:00:40.785891
33	土耳其总统宣布向利比亚派兵	20477		2020-01-16T23:00:40.786001
34	寒假在家如何让父母满意	20358		2020-01-16T23:00:40.786110
35	匿名群当众掉马甲	18864		2020-01-16T23:00:40.786217
36	关晓彤鼠啃刘海	18185		2020-01-16T23:00:40.786326
37	成龙杨洋偷吃蛋糕	17994		2020-01-16T23:00:40.786435
38	朱一龙说春晚比他想象的更难	17522		2020-01-16T23:00:40.786541
39	刘老根3改档延期	16463		2020-01-16T23:00:40.786649
40	月亮耳骨钉	16021		2020-01-16T23:00:40.786757
41	女生化妆最难的步骤	15563		2020-01-16T23:00:40.786862
42	赵睿16分	15283		2020-01-16T23:00:40.786970
43	消防员冒充孙子为老人送饭1095天	14938		2020-01-16T23:00:40.787078
44	FBI已成功解锁iPhone	14926		2020-01-16T23:00:40.787186
45	男孩吐槽好像放假的是我妈	13757		2020-01-16T23:00:40.787306
46	高位截瘫患者用意念喝可乐	13004		2020-01-16T23:00:40.787432
47	婚车停高速应急道等掉队车	11949		2020-01-16T23:00:40.787557
48	赵忠祥去世	11623		2020-01-16T23:00:40.787681
49	醉驾玛莎拉蒂致2死案开庭	10831		2020-01-16T23:00:40.787804
50	只有近视的人才懂的痛	8837		2020-01-16T23:00:40.787927
