排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	2619614	热	2020-03-10T16:45:58.144689
2	6人入境瞒报相继确诊被立案	2536153	新	2020-03-10T16:45:58.144778
3	张柏芝	2505759	热	2020-03-10T16:45:58.144841
4	具荷拉生前亲笔信	1817750	新	2020-03-10T16:45:58.144900
5	斯黛拉不吃小龙虾	1705900	新	2020-03-10T16:45:58.144959
6	瓜哥 九八五	1345967		2020-03-10T16:45:58.145026
7	泉州坍塌酒店发现大量现金	1312185		2020-03-10T16:45:58.145072
8	贝佐斯一天损失70亿美元	1240450		2020-03-10T16:45:58.145118
9	德国接收希土边界难民儿童	1223622		2020-03-10T16:45:58.145167
10	网恋的新名词	1218796	新	2020-03-10T16:45:58.145224
11	曲玲珑 徐姑姑	968701		2020-03-10T16:45:58.145281
12	重庆应急响应调整为二级	904833	新	2020-03-10T16:45:58.145327
13	邦尼妈妈	871879		2020-03-10T16:45:58.145384
14	王者荣耀安卓iOS互通	824056		2020-03-10T16:45:58.145430
15	新闻联播	803644		2020-03-10T16:45:58.145476
16	女明星吃饭和我吃饭的区别	800346		2020-03-10T16:45:58.145521
17	广州拍出史上最高单价地块	798538	新	2020-03-10T16:45:58.145568
18	现在的年轻老师有多可爱	798107	新	2020-03-10T16:45:58.145624
19	里皮	780596	新	2020-03-10T16:45:58.145681
20	周杰伦戴脏脏辫假发	640139		2020-03-10T16:45:58.145737
21	泉州酒店搜救犬贝贝四肢感染	599006		2020-03-10T16:45:58.145782
22	有种演技叫改头换面	583410		2020-03-10T16:45:58.145828
23	当父母熟练使用表情包后	574569	新	2020-03-10T16:45:58.145872
24	山西发掘一晋国晚期高等级大墓	555086		2020-03-10T16:45:58.145929
25	超级月亮	541152		2020-03-10T16:45:58.145976
26	日本3月15日起禁止倒卖口罩	535231		2020-03-10T16:45:58.146021
27	安家爷叔	485054		2020-03-10T16:45:58.146066
28	和奶茶最搭的甜品	470448	新	2020-03-10T16:45:58.146111
29	白宫称特朗普尚未接受新冠病毒检测	443249		2020-03-10T16:45:58.146168
30	美股	442166		2020-03-10T16:45:58.146214
31	将恋爱进行到底	384729		2020-03-10T16:45:58.146258
32	曾经拒绝现在真香的食物	349727		2020-03-10T16:45:58.146303
33	留下童年阴影的影视角色	348558	新	2020-03-10T16:45:58.146348
34	意大利监狱暴动已有20人越狱	319632		2020-03-10T16:45:58.146404
35	支援湖北护士给儿子取名李援鄂	292874		2020-03-10T16:45:58.146449
36	悲伤他追上我了	292770		2020-03-10T16:45:58.146495
37	我和别的女孩的区别	276267		2020-03-10T16:45:58.146541
38	安家	274036		2020-03-10T16:45:58.146586
39	伊朗西南部发生假酒中毒事件	270193	新	2020-03-10T16:45:58.146632
40	意大利式疫情小喇叭开播	270105		2020-03-10T16:45:58.146689
41	上海等6省市经历最暖冬季	266412		2020-03-10T16:45:58.146734
42	拳手拒绝为殴打朴宰范道歉	243261		2020-03-10T16:45:58.146779
43	错峰起床	218661		2020-03-10T16:45:58.146824
44	炎亚纶 飞轮海私下不会联络	197625		2020-03-10T16:45:58.146868
45	承诺包一年家务的蒋昊峻	187802		2020-03-10T16:45:58.146913
46	钉钉回应崩了	168197		2020-03-10T16:45:58.146959
47	自制云朵舒芙蕾	154437		2020-03-10T16:45:58.147005
48	泉州倒塌酒店遇难者名单	141710		2020-03-10T16:45:58.147050
49	兵哥哥的烟花秀	134585	新	2020-03-10T16:45:58.147096
50	ES战胜SN	97252	新	2020-03-10T16:45:58.147152
