排名	关键词	热度	特征	时间
1	男友晒陈乔恩近照	3802549	新	2019-12-29T13:56:14.961376
2	荷兰要改名	2753602	沸	2019-12-29T13:56:14.961556
3	你好时光	2347939	荐	2019-12-29T13:56:14.961711
4	王一博等赵丽颖	2182245	沸	2019-12-29T13:56:14.961857
5	张若昀回应打过唇钉	1659480	热	2019-12-29T13:56:14.962001
6	微博之夜	1425607	荐	2019-12-29T13:56:14.962164
7	医院辟谣未对杀医者家属免费治疗	1115589	沸	2019-12-29T13:56:14.962307
8	周琦受伤	1103098	新	2019-12-29T13:56:14.962448
9	CGTN记者揭西方涉疆涉恐双重标准	1080157	新	2019-12-29T13:56:14.962588
10	富士山的雪	1046153		2019-12-29T13:56:14.962730
11	18名新兵收到46份神秘盒饭	1042364		2019-12-29T13:56:14.962844
12	姚晨饺子裙	1021804		2019-12-29T13:56:14.962958
13	RNG夺冠	1017601		2019-12-29T13:56:14.963070
14	小虎的妖姬	984347		2019-12-29T13:56:14.963180
15	长沙生态动物园大象踩死驯兽员	981652		2019-12-29T13:56:14.963291
16	国产阿尔茨海默症新药上市	959988		2019-12-29T13:56:14.963402
17	谭松韵牛角包造型	946131	新	2019-12-29T13:56:14.963515
18	女生眼中最土的行为	667162	新	2019-12-29T13:56:14.963655
19	不建议朋友圈三天可见	459156	热	2019-12-29T13:56:14.963793
20	幼儿园过出养老院的气质	369122		2019-12-29T13:56:14.963930
21	6万辆共享单车挤爆两大停车场	340321	新	2019-12-29T13:56:14.964042
22	孟美岐跳舞时把脚崴了	332006	新	2019-12-29T13:56:14.964187
23	吃火锅时最low的行为	317692		2019-12-29T13:56:14.964326
24	眼睛太大有什么烦恼	285952		2019-12-29T13:56:14.964437
25	父母姓氏加起来的名字	263864		2019-12-29T13:56:14.964548
26	你最想和谁一起跨年	216315	新	2019-12-29T13:56:14.964659
27	李现丁宁互动	215643	新	2019-12-29T13:56:14.964798
28	翟潇闻劝粉丝不要听新歌	214750	新	2019-12-29T13:56:14.964938
29	女生眼中的腿精	211410		2019-12-29T13:56:14.965078
30	少儿散打的爆笑打开方式	191531	新	2019-12-29T13:56:14.965188
31	沈阳下雪	189566		2019-12-29T13:56:14.965327
32	边伯贤蓝发	187947	新	2019-12-29T13:56:14.965440
33	李现 能放进哪个指头就放哪个指头	187397		2019-12-29T13:56:14.965579
34	最意难平的影视剧角色	185521		2019-12-29T13:56:14.965692
35	2025年社保卡将覆盖全国	177935		2019-12-29T13:56:14.965806
36	小龙堡好猛	172544		2019-12-29T13:56:14.965919
37	EXO演唱会	170066		2019-12-29T13:56:14.966030
38	一个女生堕落的表现	164486		2019-12-29T13:56:14.966157
39	囧妈主题曲	155693		2019-12-29T13:56:14.966272
40	一起出发吧	133963		2019-12-29T13:56:14.966383
41	儿子不让百岁父亲喝酒被训斥	122095		2019-12-29T13:56:14.966503
42	迪丽热巴黄景瑜拥吻路透	115301		2019-12-29T13:56:14.966617
43	周杰伦深圳演唱会	113226		2019-12-29T13:56:14.966727
44	海冰破裂数千企鹅幼仔被淹死	101265		2019-12-29T13:56:14.966840
45	日本年龄最大新员工	84897		2019-12-29T13:56:14.966949
46	2019年你最开心的事	84839	新	2019-12-29T13:56:14.967060
47	金希澈收养雪莉的猫	84754	新	2019-12-29T13:56:14.967202
48	敦煌上演不倒翁版飞天秀	84679	新	2019-12-29T13:56:14.967347
49	我们的歌	84601	新	2019-12-29T13:56:14.967485
50	杀医嫌犯系无业人员	84570		2019-12-29T13:56:14.967621
