排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	178664	热	2020-01-13T22:04:31.479921
2	笑哭成为全球最受欢迎表情	150606		2020-01-13T22:04:31.480097
3	浓浓新年味 一起安慕希	144219	荐	2020-01-13T22:04:31.480235
4	金钟大举行婚礼	133343	沸	2020-01-13T22:04:31.480384
5	梦真的是反的	122558	沸	2020-01-13T22:04:31.480525
6	小朵第二集就死了	90875	热	2020-01-13T22:04:31.480675
7	考拉去居民家和宠物狗同饮水	60796		2020-01-13T22:04:31.480832
8	耿爽用谚语回应西方抹黑一带一路	48466		2020-01-13T22:04:31.480957
9	五花肉耳环	44518		2020-01-13T22:04:31.481084
10	朱瞻基下线	43456		2020-01-13T22:04:31.481208
11	将夜2	43063		2020-01-13T22:04:31.481332
12	2020奥斯卡提名	42875		2020-01-13T22:04:31.481455
13	胜利拘捕令再次被驳回	38559		2020-01-13T22:04:31.481578
14	考拉或将被列为濒危物种	32176		2020-01-13T22:04:31.481700
15	寄生虫入围奥斯卡最佳影片	32169		2020-01-13T22:04:31.481823
16	西宁路面塌陷	32081		2020-01-13T22:04:31.481946
17	两亿赃款堆家中不敢花	31988		2020-01-13T22:04:31.482066
18	日本旅行	31178		2020-01-13T22:04:31.482183
19	父亲忙着回微信4岁儿子失踪后不幸身亡	26937	热	2020-01-13T22:04:31.482294
20	微笑唇有多甜	26248		2020-01-13T22:04:31.482439
21	四川达州购房者可获每平米100元补贴	24663		2020-01-13T22:04:31.482561
22	撅屁屁熊猫胸针	24227		2020-01-13T22:04:31.482685
23	清北毕业生2019就业去向	22075		2020-01-13T22:04:31.482808
24	6岁男孩发现灭绝动物化石	21644		2020-01-13T22:04:31.482932
25	女朋友睡前醒后的样子	21422		2020-01-13T22:04:31.483054
26	新世界	19915		2020-01-13T22:04:31.483176
27	深圳国企一晚喝16万茅台酒	19663		2020-01-13T22:04:31.483298
28	巴基斯坦法院取消穆沙拉夫死刑	18682		2020-01-13T22:04:31.483423
29	游戏企业一年倒闭近2万家	18584		2020-01-13T22:04:31.483546
30	火山喷发下的震撼婚礼	18271		2020-01-13T22:04:31.483670
31	李荣浩 烫屁股了	17660		2020-01-13T22:04:31.483793
32	锦衣之下加更	16798		2020-01-13T22:04:31.483915
33	博士被纹眉花了11.98万	16595		2020-01-13T22:04:31.484038
34	中国驻菲使馆提醒中国公民注意安全	15768		2020-01-13T22:04:31.484163
35	矿泉水瓶耳环	15506		2020-01-13T22:04:31.484301
36	陆思恒工作室声明	15251		2020-01-13T22:04:31.484424
37	SM确认金钟大结婚	15178		2020-01-13T22:04:31.484548
38	人体生理上有哪些不妥之处	14853		2020-01-13T22:04:31.484672
39	LPL春季赛	13596		2020-01-13T22:04:31.484797
40	麻将手镯	13074		2020-01-13T22:04:31.484918
41	欧阳娜娜燕尾眼线	13041		2020-01-13T22:04:31.485040
42	喝16万茅台企业董事长被免职	12540		2020-01-13T22:04:31.485162
43	受伤考拉穿纸尿裤晒太阳复健	12260		2020-01-13T22:04:31.485283
44	湖北教练机坠毁3人遇难	12115		2020-01-13T22:04:31.485406
45	老友记三女主合影	11927		2020-01-13T22:04:31.485525
46	18岁对你意味着什么	11569		2020-01-13T22:04:31.485645
47	追星是有门槛的	11555		2020-01-13T22:04:31.485765
48	iG比赛没有阿水	11257		2020-01-13T22:04:31.485887
49	重庆一男子跳楼砸中路人	10821		2020-01-13T22:04:31.486005
50	滴滴春节加价全给司机	10161		2020-01-13T22:04:31.486126
