排名	关键词	热度	特征	时间
1	两名中国游客在冰岛意外身亡	1995341	新	2020-01-17T01:36:46.634601
2	小年	1488045	新	2020-01-17T01:36:46.634774
3	Lucky长大了	1327000	沸	2020-01-17T01:36:46.634920
4	澳大利亚人雨中狂喜	1270808	新	2020-01-17T01:36:46.635066
5	张云雷 手术很顺利	449542	热	2020-01-17T01:36:46.635214
6	门见万象	445369	荐	2020-01-17T01:36:46.635351
7	绝代双骄	441953	沸	2020-01-17T01:36:46.635488
8	玛莎拉蒂司机下跪道歉遭拒	436891	热	2020-01-17T01:36:46.635622
9	央企已划1.1万亿元至社保	320859		2020-01-17T01:36:46.635759
10	R1SE土味蹦迪	304141	沸	2020-01-17T01:36:46.635881
11	傅首尔 不要代表这个时代淘汰父母	302773		2020-01-17T01:36:46.636025
12	西宁地陷失联者或掉入防空洞	300546		2020-01-17T01:36:46.636147
13	泰国机场遭强制搜身游客发声	299093		2020-01-17T01:36:46.636296
14	江枫下线	295863		2020-01-17T01:36:46.636422
15	鹿晗生图	294113		2020-01-17T01:36:46.636544
16	中国公民在曼谷机场遭搜身情况通报	290737		2020-01-17T01:36:46.636665
17	哇唧唧哇年会	286339	新	2020-01-17T01:36:46.636789
18	澳洲成功抢救濒临灭绝树种	284888	新	2020-01-17T01:36:46.636941
19	过年前夕心态的变化	280102	新	2020-01-17T01:36:46.637096
20	看到女友卸妆后的体验	279850		2020-01-17T01:36:46.637248
21	钻石流苏高跟鞋	264603		2020-01-17T01:36:46.637369
22	有一种尴尬叫做替别人尴尬	219351		2020-01-17T01:36:46.637492
23	发量多的人有多显小	205385		2020-01-17T01:36:46.637613
24	偶遇5年前救亲人消防员下跪感恩	201895	新	2020-01-17T01:36:46.637736
25	三观不合的表现	174594		2020-01-17T01:36:46.637887
26	吴亦凡冰川蓝镂空西装	147604		2020-01-17T01:36:46.638010
27	寒假在家如何让父母满意	143964		2020-01-17T01:36:46.638133
28	月亮耳骨钉	138633		2020-01-17T01:36:46.638252
29	2019年赴港游客减少14.2%	138101		2020-01-17T01:36:46.638373
30	老年X教授万磁王亲吻	138063		2020-01-17T01:36:46.638496
31	高速服务区餐厅吃泡面被赶	135586		2020-01-17T01:36:46.638618
32	硬核老妈寄来666元包饺子套餐	127618		2020-01-17T01:36:46.638739
33	娜恩建厚弟弟出生	115668		2020-01-17T01:36:46.638860
34	土耳其总统宣布向利比亚派兵	112554		2020-01-17T01:36:46.638982
35	匿名群当众掉马甲	110778		2020-01-17T01:36:46.639101
36	武汉冠状病毒肺炎新增死亡1例	109037		2020-01-17T01:36:46.639218
37	老师有多想让学生过好年	102966		2020-01-17T01:36:46.639332
38	淘宝账户被封980年	101972		2020-01-17T01:36:46.639443
39	关晓彤鼠啃刘海	88929		2020-01-17T01:36:46.639560
40	东北洗浴中心	85311		2020-01-17T01:36:46.639681
41	消防员冒充孙子为老人送饭1095天	82463		2020-01-17T01:36:46.639803
42	奇葩说	81882		2020-01-17T01:36:46.639923
43	电信回应携号转网交5万赔偿金	81452	新	2020-01-17T01:36:46.640043
44	沙漠雪海	81254	新	2020-01-17T01:36:46.640211
45	女生化妆最难的步骤	81083		2020-01-17T01:36:46.640331
46	冬青奥会中国代表团斩获首金	77629		2020-01-17T01:36:46.640398
47	苏格兰拟禁止少儿练头球	75758	新	2020-01-17T01:36:46.640470
48	男孩吐槽好像放假的是我妈	75359		2020-01-17T01:36:46.640564
49	90后小伙和80岁大爷画年俗涂鸦	74635		2020-01-17T01:36:46.640638
50	FBI已成功解锁iPhone	71469		2020-01-17T01:36:46.640713
