排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	1129794	新	2020-02-09T20:01:00.345729
2	78%人类新发传染病与野生动物有关	629376	沸	2020-02-09T20:01:00.345808
3	新增治愈连续10天超新增死亡病例	436328		2020-02-09T20:01:00.345875
4	被陈韵如气到	434996	沸	2020-02-09T20:01:00.345932
5	想见你	420295	沸	2020-02-09T20:01:00.346003
6	红十字会总会赴武汉工作组	384325		2020-02-09T20:01:00.346072
7	最新疫情地图	323381	沸	2020-02-09T20:01:00.346127
8	湖北确保未收治患者人数清零	292983		2020-02-09T20:01:00.346193
9	豆豆先生在武汉为中国加油	270535	沸	2020-02-09T20:01:00.346249
10	宋雪三观	257104	沸	2020-02-09T20:01:00.346315
11	一确诊病例20多天体温无异常	201949	热	2020-02-09T20:01:00.346382
12	爱的迫降	189673		2020-02-09T20:01:00.346449
13	铁林太气人了	189340		2020-02-09T20:01:00.346502
14	日本女孩鞠躬为武汉募捐	189123		2020-02-09T20:01:00.346554
15	安以轩	188659	热	2020-02-09T20:01:00.346608
16	沈凡凡出轨	188140	热	2020-02-09T20:01:00.346672
17	吉娜的腰	187490		2020-02-09T20:01:00.346747
18	北京不得拒招解聘疫情严重地区人员	187376		2020-02-09T20:01:00.346835
19	刘传健再送医疗队赴湖北	186729		2020-02-09T20:01:00.346924
20	贺灿阳蔡敏敏太甜了	186389		2020-02-09T20:01:00.347015
21	时间真的能治愈一切吗	185780		2020-02-09T20:01:00.347099
22	王俊凯 百里昊和	185672		2020-02-09T20:01:00.347151
23	中国女篮击败韩国女篮	181232		2020-02-09T20:01:00.347201
24	武磊替补	178801		2020-02-09T20:01:00.347252
25	即将复工的我	178683		2020-02-09T20:01:00.347307
26	寒假作业被我妈炒菜了	147563		2020-02-09T20:01:00.347359
27	上古密约	143930		2020-02-09T20:01:00.347410
28	武汉一女子疑向门把手吐口水	118839		2020-02-09T20:01:00.347462
29	粪口传播是可控的	111720		2020-02-09T20:01:00.347513
30	官方回应发热主动就诊奖1000元	109619		2020-02-09T20:01:00.347565
31	张鲁一演技	102254		2020-02-09T20:01:00.347618
32	许光汉 聊天室	97178		2020-02-09T20:01:00.347676
33	疫情期间让你明白了什么	90319		2020-02-09T20:01:00.347768
34	上海医生剃卤蛋头去武汉	85195		2020-02-09T20:01:00.347856
35	奈良小鹿饿得开始吃草	80245		2020-02-09T20:01:00.347942
36	湖北司机被困高速一周	77259		2020-02-09T20:01:00.348032
37	新相亲大会	76286		2020-02-09T20:01:00.348095
38	谭松韵方声明	75539		2020-02-09T20:01:00.348149
39	物业不让医务人员进小区被责令纠正	74820		2020-02-09T20:01:00.348212
40	山东出现首例死亡病例	74111		2020-02-09T20:01:00.348264
41	想见你预告	66411		2020-02-09T20:01:00.348312
42	田丹人设	65135		2020-02-09T20:01:00.348359
43	警方扣押8万只假3M口罩	63720		2020-02-09T20:01:00.348407
44	戴口罩能否防止气溶胶传播	58759		2020-02-09T20:01:00.348455
45	爱的迫降预告	58601		2020-02-09T20:01:00.348503
46	男子撑杆跳纪录被打破	40547		2020-02-09T20:01:00.348551
47	疫情结束后你最想吃什么	38244		2020-02-09T20:01:00.348600
48	李梦20分	38244		2020-02-09T20:01:00.348647
49	短道速滑	37734		2020-02-09T20:01:00.348694
50	新世界	37145		2020-02-09T20:01:00.348740
