排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	1199136	沸	2020-01-01T18:20:08.534445
2	橘子洲烟花	857397	沸	2020-01-01T18:20:08.534523
3	下一个十年会怎样	853910	荐	2020-01-01T18:20:08.534586
4	庆余年大结局	843983	沸	2020-01-01T18:20:08.534647
5	歌手首发阵容	792013	沸	2020-01-01T18:20:08.534706
6	看过最油腻的霸道总裁	542132		2020-01-01T18:20:08.534765
7	何运晨李浩源邓冰莹拿到offer	470030	沸	2020-01-01T18:20:08.534812
8	中国大陆新年的第一缕曙光	433410	新	2020-01-01T18:20:08.534870
9	外国领导人发表新年贺词	432287		2020-01-01T18:20:08.534928
10	唐一菲	432027	沸	2020-01-01T18:20:08.534975
11	男粉偷亲黄子韬	231731		2020-01-01T18:20:08.535033
12	杜富国熟练使用平板电脑与战友视频	228856		2020-01-01T18:20:08.535080
13	2000年你在做什么	227323	新	2020-01-01T18:20:08.535128
14	故宫今年600岁了	220994		2020-01-01T18:20:08.535185
15	新疆和田西瓜烤肉	217358		2020-01-01T18:20:08.535231
16	佳木斯东郊机场火灾	211748		2020-01-01T18:20:08.535277
17	郑恩地	210131	新	2020-01-01T18:20:08.535324
18	歌手当打之年	205975	新	2020-01-01T18:20:08.535382
19	令人心动的offer	187816		2020-01-01T18:20:08.535439
20	王俊凯期末北电公演	187801	新	2020-01-01T18:20:08.535485
21	身为一个胖子	187569	新	2020-01-01T18:20:08.535541
22	公司年终奖发200万湖景房	168583		2020-01-01T18:20:08.535599
23	女生最烦男生发什么朋友圈	160382		2020-01-01T18:20:08.535646
24	66.66公里跑出鼠年图案	157977		2020-01-01T18:20:08.535693
25	何雯娜产女	157390	热	2020-01-01T18:20:08.535740
26	吴宗宪唱到一半陌生男骑车冲上台	138046	热	2020-01-01T18:20:08.535797
27	以为明年狼年	132957		2020-01-01T18:20:08.535855
28	四川卫视新年演唱会	129592		2020-01-01T18:20:08.535900
29	香港17名反对派区议员涉暴被捕	120031		2020-01-01T18:20:08.535946
30	重庆加州花园	116224		2020-01-01T18:20:08.535993
31	鹿晗吃播	110529		2020-01-01T18:20:08.536040
32	重庆被跳楼者砸死女生已安葬	106931		2020-01-01T18:20:08.536086
33	毛不易加盟歌手	104371		2020-01-01T18:20:08.536133
34	告台湾同胞书41周年	99434		2020-01-01T18:20:08.536178
35	周深加盟歌手	98937	新	2020-01-01T18:20:08.536224
36	郑爽律师致信鲸乖乖公司	97622		2020-01-01T18:20:08.536281
37	电影频道M榜	85418	新	2020-01-01T18:20:08.536327
38	2019中国星空最美画卷	75792	新	2020-01-01T18:20:08.536385
39	江苏主教练与球迷冲突	72826		2020-01-01T18:20:08.536443
40	星辰大海MV动图	72573		2020-01-01T18:20:08.536489
41	武汉海洋公园四角山羊	71012		2020-01-01T18:20:08.536534
42	鹿晗 我就是胖着玩	70620		2020-01-01T18:20:08.536580
43	十年的狗vs一年的男友	69828		2020-01-01T18:20:08.536626
44	未成年练习生解约赔经纪公司三百万	62402		2020-01-01T18:20:08.536671
45	支付宝红包	56861		2020-01-01T18:20:08.536718
46	42万游客上海外滩跨年	53679		2020-01-01T18:20:08.536763
47	100秒看中国各地新年清晨美景	52041	新	2020-01-01T18:20:08.536810
48	晚安计划	48009		2020-01-01T18:20:08.536866
49	西班牙跨年要吃12颗葡萄	46466		2020-01-01T18:20:08.536911
50	日产前CEO藏乐器盒中逃离日本	28726		2020-01-01T18:20:08.536957
