排名	关键词	热度	特征	时间
1	张柏芝	235730		2020-03-10T23:04:28.139770
2	6人入境瞒报相继确诊被立案	157649		2020-03-10T23:04:28.139925
3	吴尊老婆露脸的原因	98195	热	2020-03-10T23:04:28.140045
4	泉州坍塌酒店发现大量现金	97976		2020-03-10T23:04:28.140204
5	网恋的新名词	92835		2020-03-10T23:04:28.140322
6	斯黛拉不吃小龙虾	87498		2020-03-10T23:04:28.140432
7	具荷拉生前亲笔信	76927		2020-03-10T23:04:28.140544
8	贝佐斯一天损失70亿美元	74048		2020-03-10T23:04:28.140658
9	德国接收希土边界难民儿童	72072		2020-03-10T23:04:28.140768
10	邦尼妈妈	71435		2020-03-10T23:04:28.140879
11	有种演技叫改头换面	66329		2020-03-10T23:04:28.140988
12	曲玲珑 徐姑姑	55999		2020-03-10T23:04:28.141098
13	安家	52979		2020-03-10T23:04:28.141207
14	伊朗西南部发生假酒中毒事件	46248		2020-03-10T23:04:28.141316
15	日本3月15日起禁止倒卖口罩	45811		2020-03-10T23:04:28.141424
16	女明星吃饭和我吃饭的区别	45098		2020-03-10T23:04:28.141533
17	现在的年轻老师有多可爱	44769		2020-03-10T23:04:28.141641
18	广州拍出史上最高单价地块	43670		2020-03-10T23:04:28.141749
19	美股	43441		2020-03-10T23:04:28.141856
20	里皮	43420		2020-03-10T23:04:28.141962
21	留下童年阴影的影视角色	40746		2020-03-10T23:04:28.142071
22	重庆应急响应调整为二级	37514		2020-03-10T23:04:28.142179
23	和奶茶最搭的甜品	35346		2020-03-10T23:04:28.142289
24	瓜哥 九八五	35118		2020-03-10T23:04:28.142397
25	山西发掘一晋国晚期高等级大墓	34484		2020-03-10T23:04:28.142517
26	将恋爱进行到底	33322		2020-03-10T23:04:28.142643
27	泉州酒店搜救犬贝贝四肢感染	32456		2020-03-10T23:04:28.142764
28	周杰伦戴脏脏辫假发	30985		2020-03-10T23:04:28.142887
29	白宫称特朗普尚未接受新冠病毒检测	30430		2020-03-10T23:04:28.143010
30	三只极危鸟类青头潜鸭现身云南	30266		2020-03-10T23:04:28.143130
31	超级月亮	28827		2020-03-10T23:04:28.143251
32	新闻联播	27210		2020-03-10T23:04:28.143373
33	曾经拒绝现在真香的食物	25609		2020-03-10T23:04:28.143493
34	意大利监狱暴动已有20人越狱	24914		2020-03-10T23:04:28.143614
35	西班牙体育赛事均改为闭门举行	24809		2020-03-10T23:04:28.143734
36	拳手拒绝为殴打朴宰范道歉	24733		2020-03-10T23:04:28.143856
37	当父母熟练使用表情包后	24126		2020-03-10T23:04:28.143975
38	安家爷叔	24006		2020-03-10T23:04:28.144094
39	意大利式疫情小喇叭开播	22830		2020-03-10T23:04:28.144228
40	支援湖北护士给儿子取名李援鄂	20023		2020-03-10T23:04:28.144351
41	错峰起床	18912		2020-03-10T23:04:28.144456
42	上海等6省市经历最暖冬季	18804		2020-03-10T23:04:28.144521
43	炎亚纶 飞轮海私下不会联络	18265		2020-03-10T23:04:28.144594
44	悲伤他追上我了	17597		2020-03-10T23:04:28.144658
45	我和别的女孩的区别	15852		2020-03-10T23:04:28.144722
46	承诺包一年家务的蒋昊峻	15139		2020-03-10T23:04:28.144784
47	王者荣耀安卓iOS互通	14464		2020-03-10T23:04:28.144848
48	武汉江汉方舱医院院长感谢战友	13326		2020-03-10T23:04:28.144911
49	钉钉回应崩了	11860		2020-03-10T23:04:28.144974
50	自制云朵舒芙蕾	9909		2020-03-10T23:04:28.145038
