排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	3811614	新	2020-04-03T02:28:34.522725
2	特朗普第二次新冠检测呈阴性	3053549	新	2020-04-03T02:28:34.522850
3	美由芯生	2489366	荐	2020-04-03T02:28:34.522955
4	108人完成新冠疫苗接种	2320843	新	2020-04-03T02:28:34.523057
5	广州一公交车自撞隧道口	1745345	新	2020-04-03T02:28:34.523158
6	钟南山担心一些国家控制不了疫情	1368833		2020-04-03T02:28:34.523255
7	芝加哥护士哭诉口罩短缺辞职	1281172	新	2020-04-03T02:28:34.523335
8	全球新冠肺炎发病数超百万	1253694	新	2020-04-03T02:28:34.523434
9	Lisa教虞书欣跳舞	1207832		2020-04-03T02:28:34.523534
10	瑞幸暴跌	849888		2020-04-03T02:28:34.523613
11	邓主任回应外籍新冠患者咬伤护士	790529		2020-04-03T02:28:34.523692
12	特朗普称将出台佩戴口罩规定	782070	新	2020-04-03T02:28:34.523770
13	援鄂医疗队员回来被儿子戴手铐	769881		2020-04-03T02:28:34.523867
14	伦敦一医院73名医护新冠检测阳性	661992	新	2020-04-03T02:28:34.523944
15	孔雪儿方声明	644682		2020-04-03T02:28:34.524041
16	华春莹六连拷问驳斥美国政客	545766	新	2020-04-03T02:28:34.524118
17	青春有你赛制	536402	新	2020-04-03T02:28:34.524234
18	高三复课后大课间练习八段锦	522115	新	2020-04-03T02:28:34.524342
19	上单Zoom	521409	新	2020-04-03T02:28:34.524455
20	NASA和SpaceX禁止员工使用Zoom	507761	新	2020-04-03T02:28:34.524566
21	油价	496942	新	2020-04-03T02:28:34.524675
22	美国疫情	476013		2020-04-03T02:28:34.524783
23	棠雪爸爸	466405		2020-04-03T02:28:34.524871
24	潘粤明为变胖道歉	460744		2020-04-03T02:28:34.524958
25	浙江开学时间	429533		2020-04-03T02:28:34.525045
26	普京开始远程办公	409256	新	2020-04-03T02:28:34.525130
27	伊朗议会议长确诊感染新冠肺炎	392500	新	2020-04-03T02:28:34.525238
28	三千鸦杀	387247		2020-04-03T02:28:34.525349
29	卖淫嫖娼人员收容教育办法决定废止	381201		2020-04-03T02:28:34.525435
30	你经历过最和睦的寝室关系	346431	新	2020-04-03T02:28:34.525520
31	喻言不是vocal组第一	331721		2020-04-03T02:28:34.525629
32	瑞幸咖啡伪造交易22亿	314004		2020-04-03T02:28:34.525715
33	明知道不好却还要做的事	283703	新	2020-04-03T02:28:34.525800
34	美股	282503		2020-04-03T02:28:34.525907
35	柏林一区长自曝故意感染新冠	269897		2020-04-03T02:28:34.525993
36	七穗太元气了	266794		2020-04-03T02:28:34.526078
37	n年后会出现的历史试题	233590		2020-04-03T02:28:34.526165
38	教师猥亵17名小学生获刑7年半	231317		2020-04-03T02:28:34.526252
39	鬼吹灯龙岭迷窟	227428		2020-04-03T02:28:34.526339
40	我有你没有游戏	208560	新	2020-04-03T02:28:34.526425
41	冰糖炖雪梨	205300		2020-04-03T02:28:34.526532
42	4月4日举行全国性哀悼活动	205276	新	2020-04-03T02:28:34.526617
43	因为名字而被取的外号	205246	新	2020-04-03T02:28:34.526722
44	美国航空母舰舰长因写信求援被免职	205184	新	2020-04-03T02:28:34.526829
45	乃万A班	205144	新	2020-04-03T02:28:34.526938
46	亚马逊停止向公众出售N95口罩	205120	新	2020-04-03T02:28:34.527043
47	工作人员回应外籍男子插队	205091		2020-04-03T02:28:34.527153
48	小咕咚整容	199930		2020-04-03T02:28:34.527238
49	学生那些年收到过的纸条	198140	新	2020-04-03T02:28:34.527322
50	刘诗诗谈当妈感受	198085		2020-04-03T02:28:34.527429
