排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	4335315	新	2020-01-21T05:28:17.652765
2	武汉15名医务人员感染新型冠状病毒	2282920	沸	2020-01-21T05:28:17.652889
3	市民穿睡衣出行被公开曝光	1970227	沸	2020-01-21T05:28:17.652995
4	口罩	1923820	新	2020-01-21T05:28:17.653097
5	新型冠状病毒肺炎纳入法定传染病	1608563	沸	2020-01-21T05:28:17.653196
6	易烊千玺戏曲造型	1601654	新	2020-01-21T05:28:17.653301
7	皓衣行官宣	1586180	新	2020-01-21T05:28:17.653399
8	操场埋尸案罪犯杜少平被执行死刑	1565263		2020-01-21T05:28:17.653498
9	故宫院长道歉	1543131	沸	2020-01-21T05:28:17.653578
10	钟南山肯定新型冠状病毒肺炎人传人	1521928	沸	2020-01-21T05:28:17.653676
11	央美通报姚舜熙涉嫌性骚扰	1499648	新	2020-01-21T05:28:17.653773
12	2019年百家姓排名	1481917		2020-01-21T05:28:17.653873
13	想见你	1452973	热	2020-01-21T05:28:17.653961
14	袁今夏吃醋	1430894		2020-01-21T05:28:17.654074
15	戚薇李承铉错位牵手图	1425309	热	2020-01-21T05:28:17.654164
16	欠债17万想分141年还清	1410074	新	2020-01-21T05:28:17.654275
17	黄晓明baby为小海绵举办生日宴	1399755	热	2020-01-21T05:28:17.654386
18	岳云鹏 春晚都是俊男靓女除了我	1252074	新	2020-01-21T05:28:17.654494
19	李栋旭浴缸照	751781		2020-01-21T05:28:17.654605
20	春运如何严防新型冠状病毒	692684	新	2020-01-21T05:28:17.654692
21	第一次去长沙玩的网友	601113		2020-01-21T05:28:17.654803
22	陈可辛表示会和易烊千玺合作	551665		2020-01-21T05:28:17.654890
23	钟南山	484412		2020-01-21T05:28:17.654977
24	朱一龙鼓励医生粉丝	470943	热	2020-01-21T05:28:17.655063
25	楼上太吵楼下装震楼器回击	414156		2020-01-21T05:28:17.655171
26	陶勇医生曾帮患者减免费用	378198		2020-01-21T05:28:17.655258
27	郑爽齐刘海造型	343660		2020-01-21T05:28:17.655347
28	中国空间站在轨建造任务将拉开序幕	326232		2020-01-21T05:28:17.655432
29	在家当废物的感觉真好	325433	新	2020-01-21T05:28:17.655517
30	一图看懂新型冠状病毒肺炎	323459		2020-01-21T05:28:17.655627
31	甜甜圈背包	296951	新	2020-01-21T05:28:17.655714
32	查尔斯王子或私下资助哈里夫妇	291280		2020-01-21T05:28:17.655822
33	部分美国学校学费翻一倍	286577		2020-01-21T05:28:17.655909
34	巴拉圭监狱75名囚犯挖地道越狱	269927		2020-01-21T05:28:17.655995
35	王源杨紫张韶涵春晚合唱	261403		2020-01-21T05:28:17.656082
36	90后过年要花多少钱	220417		2020-01-21T05:28:17.656168
37	31省份2019年居民收入榜	219695		2020-01-21T05:28:17.656268
38	哈登三分17中1	187516		2020-01-21T05:28:17.656356
39	买短乘长或被要求到站下车	164264		2020-01-21T05:28:17.656443
40	新型冠状病毒传染性比SARS弱	147674		2020-01-21T05:28:17.656529
41	第一次纹身是什么体验	140152		2020-01-21T05:28:17.656617
42	武汉发热门诊名单	128016		2020-01-21T05:28:17.656704
43	双标的人是什么样子的	112509		2020-01-21T05:28:17.656791
44	2020日本小姐冠军	108032		2020-01-21T05:28:17.656876
45	培养一个医生有多难	99742		2020-01-21T05:28:17.656963
46	王珞丹 2020第一尴尬现场	99599		2020-01-21T05:28:17.657048
47	被迫相亲是什么体验	95539		2020-01-21T05:28:17.657135
48	买口罩的主力军	92037	新	2020-01-21T05:28:17.657223
49	白宫蹦迪现场	91898		2020-01-21T05:28:17.657331
50	李子柒弹棉花	68208		2020-01-21T05:28:17.657416
