排名	关键词	热度	特征	时间
1	张若昀 起床铃声	2138863		2020-01-19T03:49:43.788819
2	售票员90分钟画807个接点示意图	1197508	新	2020-01-19T03:49:43.788974
3	鼠年成长有金喜	1154711	荐	2020-01-19T03:49:43.789145
4	任达华近况	1104469	新	2020-01-19T03:49:43.789305
5	王鸥 回眸	1084999	热	2020-01-19T03:49:43.789463
6	LV总裁成全球新首富	999129		2020-01-19T03:49:43.789621
7	毒皇后人设崩塌现场	836265		2020-01-19T03:49:43.789746
8	小考拉渴到舔地上雨水	739467	热	2020-01-19T03:49:43.789871
9	29省份公布2020年GDP目标	721559	新	2020-01-19T03:49:43.790025
10	二代征信报告未纳入个人水电费	643238	新	2020-01-19T03:49:43.790180
11	为何会出现反向春运现象	538941		2020-01-19T03:49:43.790335
12	王一博跑着跟工作人员击掌	535545		2020-01-19T03:49:43.790460
13	哈里梅根将放弃王室头衔	458961		2020-01-19T03:49:43.790582
14	武汉新增17例新型冠状病毒肺炎病例	425420		2020-01-19T03:49:43.790703
15	中科院木兰编程语言开发者道歉	270182		2020-01-19T03:49:43.790826
16	陆绎八岁了	257115	热	2020-01-19T03:49:43.790952
17	周杰伦生日派对现场照	257020	新	2020-01-19T03:49:43.791106
18	最容易被亲戚误解的专业	256471	新	2020-01-19T03:49:43.791259
19	想见你	255739		2020-01-19T03:49:43.791414
20	穷人追求的精致生活	255255	新	2020-01-19T03:49:43.791537
21	唐探3预售首日破亿	254989		2020-01-19T03:49:43.791690
22	徐峥吐槽郭京飞	254218		2020-01-19T03:49:43.791812
23	重庆景区让肥猪蹦极	253980		2020-01-19T03:49:43.791933
24	过年前最后5天	235132	新	2020-01-19T03:49:43.792054
25	3D还原女子开车穿越故宫全程	214519		2020-01-19T03:49:43.792216
26	一张证明回家过年的照片	212159		2020-01-19T03:49:43.792335
27	李宇春 给女孩	202124	新	2020-01-19T03:49:43.792447
28	何九华 脚踝	198362		2020-01-19T03:49:43.792587
29	全家50多人为101岁老人庆生	184198		2020-01-19T03:49:43.792700
30	宋寅	178142		2020-01-19T03:49:43.792811
31	如果一生平凡你会后悔吗	177486		2020-01-19T03:49:43.792923
32	马思纯模仿小黄人	174381		2020-01-19T03:49:43.793033
33	业绩没达标在年会上爬三圈	168174	新	2020-01-19T03:49:43.793144
34	被表白后最奇葩的回绝方式	157887		2020-01-19T03:49:43.793284
35	孩子输液家长打断护士鼻骨	153293		2020-01-19T03:49:43.793397
36	南方和北方过年的差距	152694		2020-01-19T03:49:43.793516
37	你大概多久没回家了	146714	新	2020-01-19T03:49:43.793641
38	日本将进行高考制度改革	144320		2020-01-19T03:49:43.793798
39	美夫妇高速追逐绑架犯救女童	138732	新	2020-01-19T03:49:43.793923
40	第六感很准的一次经历	131034		2020-01-19T03:49:43.794080
41	人民日报评开车进故宫	125272		2020-01-19T03:49:43.794204
42	女生过年三件套	122912		2020-01-19T03:49:43.794325
43	肖战 不骄不躁戒熬夜	116683		2020-01-19T03:49:43.794437
44	中福在线	109685	新	2020-01-19T03:49:43.794549
45	父母说过哪些伤人的话	105209	新	2020-01-19T03:49:43.794686
46	央美要求曝光性骚扰的学生删帖	102553	新	2020-01-19T03:49:43.794828
47	钟楚曦纯白系带裙	101485	新	2020-01-19T03:49:43.794968
48	吐槽大会	100977		2020-01-19T03:49:43.795107
49	詹青云 BBking	89637		2020-01-19T03:49:43.795218
50	李庚希跟徐峥要易烊千玺演唱会门票	89432		2020-01-19T03:49:43.795328
