排名	关键词	热度	特征	时间
1	李现侧脸	190646	沸	2019-12-18T22:20:07.487517
2	澳门	144918	沸	2019-12-18T22:20:07.487650
3	李云迪肖邦大碟全球发行	142808	荐	2019-12-18T22:20:07.487769
4	俞灏明演朱亚文叔叔	123814		2019-12-18T22:20:07.487879
5	那一天大结局	63289	沸	2019-12-18T22:20:07.487968
6	迪丽热巴薄荷绿长裙	61778	沸	2019-12-18T22:20:07.488076
7	第二次也很美 王蕾	54361		2019-12-18T22:20:07.488183
8	7个月大婴儿就任美国名誉市长	54275		2019-12-18T22:20:07.488268
9	13名被困矿工靠一盒剩饭撑到获救	54017		2019-12-18T22:20:07.488355
10	西班牙国家德比	53747		2019-12-18T22:20:07.488447
11	郑爽张恒分手	53641	沸	2019-12-18T22:20:07.488532
12	自拍多了可能会生病	53237		2019-12-18T22:20:07.488641
13	2岁女童看起来像80岁	53216		2019-12-18T22:20:07.488728
14	一有人分手就会闪光的灯	52808		2019-12-18T22:20:07.488813
15	庆余年口红色号	52582		2019-12-18T22:20:07.488911
16	二维码之父首谈中国使用超日本	52406		2019-12-18T22:20:07.489008
17	庆余年	52101		2019-12-18T22:20:07.489106
18	腾讯年会	52093		2019-12-18T22:20:07.489202
19	女子花32万整成真人芭比	46570		2019-12-18T22:20:07.489297
20	你的快递张韶涵到了	46260		2019-12-18T22:20:07.489393
21	因奖学金被同学打伤住院	43927	热	2019-12-18T22:20:07.489487
22	MAHB时尚先生盛典	39206		2019-12-18T22:20:07.489607
23	沈阳市公安局回应在校大学生被伤害	30697		2019-12-18T22:20:07.489699
24	郑爽金色长裙	28978		2019-12-18T22:20:07.489788
25	猫在地心引力的研究上永无止境	28258		2019-12-18T22:20:07.489874
26	爱的迫降	28036		2019-12-18T22:20:07.489962
27	因为胖都受到哪些委屈	27984		2019-12-18T22:20:07.490047
28	外交部回应美成立太空部队	25368		2019-12-18T22:20:07.490151
29	为梓乐让出生命通道	24397		2019-12-18T22:20:07.490236
30	二十岁和三十岁最大的区别	24384		2019-12-18T22:20:07.490322
31	年轻人该如何精致地生活	23124		2019-12-18T22:20:07.490408
32	鼻子大的女生有多好看	22651		2019-12-18T22:20:07.490492
33	倪妮粉色羽毛长裙	21555		2019-12-18T22:20:07.490577
34	浙工大屏峰校区学生宿舍着火	20659		2019-12-18T22:20:07.490661
35	半个喜剧	18745		2019-12-18T22:20:07.490745
36	2019年度汉字	17924		2019-12-18T22:20:07.490830
37	发错信息被表白	17877		2019-12-18T22:20:07.490913
38	23万隆胸居然做出四个胸	17219		2019-12-18T22:20:07.490998
39	室友可以过分到什么程度	15949		2019-12-18T22:20:07.491085
40	杨采钰 陈金飞	14771		2019-12-18T22:20:07.491172
41	25公斤小萝莉抱摔78公斤爸爸	14459		2019-12-18T22:20:07.491257
42	女生所拥有的神奇天赋	14359		2019-12-18T22:20:07.491342
43	金起范祝福韩庚	14285		2019-12-18T22:20:07.491427
44	张朝阳谈视频会员加价	13800		2019-12-18T22:20:07.491510
45	79岁奶奶设计内衣当模特	13628		2019-12-18T22:20:07.491594
46	霍思燕 杜江欠我一个婚礼	13540		2019-12-18T22:20:07.491677
47	航天员翟志刚的东北话	12772		2019-12-18T22:20:07.491763
48	极严重性侵儿童罪犯判处死刑	12529		2019-12-18T22:20:07.491848
49	我和我的祖国票房破30亿	11554		2019-12-18T22:20:07.491933
50	张韶涵新专辑	9338		2019-12-18T22:20:07.492019
