排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2303579	沸	2019-12-18T04:21:01.205467
2	冒充易烊千玺诈骗小学生8万	1781130	沸	2019-12-18T04:21:01.205589
3	滴滴星巴克送百万杯暖饮	1713067	荐	2019-12-18T04:21:01.205704
4	叶轻眉的故事	1659588	新	2019-12-18T04:21:01.205799
5	冯小刚郑爽张一山合照	1610222	热	2019-12-18T04:21:01.205885
6	陈萍萍是个狼人	1528751		2019-12-18T04:21:01.205969
7	4万吨中央储备冻猪肉将投放	697762	新	2019-12-18T04:21:01.206040
8	341万人报名2020年研考	657651	新	2019-12-18T04:21:01.206188
9	为梓乐让出生命通道	635537	新	2019-12-18T04:21:01.206311
10	火狐狸事件当事人现身致歉	624067		2019-12-18T04:21:01.206429
11	粉丝承诺为黄轩排片	530738		2019-12-18T04:21:01.206532
12	四川资中5.2级地震	519200		2019-12-18T04:21:01.206634
13	松花江冰水煮饺子	518984		2019-12-18T04:21:01.206734
14	王嘉尔被粉丝送锦旗	518702		2019-12-18T04:21:01.206833
15	北京澳门大学生隔空合唱七子之歌	518408		2019-12-18T04:21:01.206932
16	二皇子可爱	518020	热	2019-12-18T04:21:01.207035
17	三星手机彻底退出中国制造	517558	新	2019-12-18T04:21:01.207152
18	AirPods Pro美国全网脱销	517347	新	2019-12-18T04:21:01.207272
19	阿姨我不想努力了	516952		2019-12-18T04:21:01.207390
20	玄彬 帅	516657		2019-12-18T04:21:01.207488
21	SM上传金钟铉照片	379630	热	2019-12-18T04:21:01.207584
22	冬季C位水果	370835		2019-12-18T04:21:01.207698
23	拼多多回应商家售假酒	349842	新	2019-12-18T04:21:01.207794
24	长美人痣是怎样的体验	301779		2019-12-18T04:21:01.207911
25	一个班15个女生叫艾莎	251774		2019-12-18T04:21:01.208011
26	有翡路透	247090		2019-12-18T04:21:01.208111
27	宋祖儿后台赶作业	242140		2019-12-18T04:21:01.208205
28	山东舰	234927		2019-12-18T04:21:01.208302
29	四川煤矿事故被困13人全部救出	228498		2019-12-18T04:21:01.208396
30	宠爱主题曲MV	228034	新	2019-12-18T04:21:01.208496
31	恋爱多久才适合谈婚论嫁	225207		2019-12-18T04:21:01.208612
32	因为什么删掉了暗恋的人	199537		2019-12-18T04:21:01.208710
33	日本性别平等排名跌至历史最低	197743		2019-12-18T04:21:01.208809
34	朱亚文我娘吗	190757		2019-12-18T04:21:01.208910
35	今年平均每人花44元看电影	180152	新	2019-12-18T04:21:01.209008
36	古风嫁衣有多美	172228		2019-12-18T04:21:01.209127
37	有虫输液管涉事厂家曾多次违法	166683		2019-12-18T04:21:01.209225
38	logo采用同种字体算抄袭吗	164168	新	2019-12-18T04:21:01.209326
39	来说一个暴露年龄的广告语	158912	新	2019-12-18T04:21:01.209444
40	霍华德20分	158718	新	2019-12-18T04:21:01.209562
41	陈伟霆钟楚曦动图	158093	新	2019-12-18T04:21:01.209676
42	当个大人真的好难	157595	新	2019-12-18T04:21:01.209791
43	湖人客场14连胜终结	157396	新	2019-12-18T04:21:01.209905
44	赵雷小人物	156961	新	2019-12-18T04:21:01.210019
45	适合冬季旅游的城市	156295	新	2019-12-18T04:21:01.210146
46	李敏镐封面	156023	新	2019-12-18T04:21:01.210262
47	高云翔案取消明年2月重审	155285	新	2019-12-18T04:21:01.210376
48	日本公司允许每周休假4天	155150		2019-12-18T04:21:01.210492
49	手机调夜间模式或有碍入睡	145743		2019-12-18T04:21:01.210594
50	广东人学普通话有多难	135276		2019-12-18T04:21:01.210694
