排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3003376	新	2020-03-21T00:57:58.561103
2	武汉汉口火车站全面消杀	1816651	新	2020-03-21T00:57:58.561298
3	世卫表示武汉零新增为世界提供了希望	1429708	新	2020-03-21T00:57:58.561415
4	林允张新成喝奶茶	1222430		2020-03-21T00:57:58.561528
5	美国新增4776例新冠肺炎	1037171	新	2020-03-21T00:57:58.561620
6	水云楼复工	1033780		2020-03-21T00:57:58.561730
7	特朗普疫情简报会上打瞌睡	1031005		2020-03-21T00:57:58.561821
8	河北邢台通报一无症状感染者	946480	新	2020-03-21T00:57:58.561912
9	韩红感谢信	608726		2020-03-21T00:57:58.562029
10	驻英国大使回应留学生回国	520345		2020-03-21T00:57:58.562110
11	徐姑姑爸爸为儿子做佛跳墙	395135		2020-03-21T00:57:58.562190
12	意大利新增5986例确诊病例	391702	新	2020-03-21T00:57:58.562269
13	意大利医院内部画面	389309		2020-03-21T00:57:58.562367
14	法国累计确诊12612例新冠肺炎	382662	新	2020-03-21T00:57:58.562446
15	尹正演技	354520		2020-03-21T00:57:58.562545
16	在国外确诊可向中国使领馆报告	342666		2020-03-21T00:57:58.562623
17	广州毒王	340940		2020-03-21T00:57:58.562708
18	许家印成全球房地产首富	327350	新	2020-03-21T00:57:58.562793
19	关晓彤柳岩跳芒种	319124		2020-03-21T00:57:58.562899
20	梨泰院Class	311419		2020-03-21T00:57:58.562978
21	黄晓明演的程凤台	303921		2020-03-21T00:57:58.563057
22	张碧晨穿衣风格	302473	新	2020-03-21T00:57:58.563136
23	如何看待那些褪色的友谊	292605	新	2020-03-21T00:57:58.563233
24	你的大学里有哪些荒唐的事	251606	新	2020-03-21T00:57:58.563329
25	易烊千玺好妹妹合唱	250335		2020-03-21T00:57:58.563433
26	脆皮鸡锤是什么神仙美味	245385	新	2020-03-21T00:57:58.563518
27	隔玻璃亲吻的女护士与男友领证	240010		2020-03-21T00:57:58.563622
28	五台山森林大火	224300		2020-03-21T00:57:58.563708
29	官方回应护士被社区居民驱赶	222409		2020-03-21T00:57:58.563788
30	新西兰总理	221237		2020-03-21T00:57:58.563867
31	薇娅应援宋威龙	220421		2020-03-21T00:57:58.563945
32	瓜哥985感情线	215799		2020-03-21T00:57:58.564027
33	闺蜜拍照的正确打开方式	208496	新	2020-03-21T00:57:58.564113
34	黄蜂女演员拒绝自我隔离	179577		2020-03-21T00:57:58.564240
35	特朗普回应权贵优先接受核酸检测	175784		2020-03-21T00:57:58.564323
36	身份证到期可在现居住地换领	173045		2020-03-21T00:57:58.564401
37	意大利华人挨家挨户送口罩	172802		2020-03-21T00:57:58.564480
38	奥运圣火被大风吹灭	171946		2020-03-21T00:57:58.564567
39	塞尔维亚到底有多美	165695		2020-03-21T00:57:58.564635
40	鬓边不是海棠红	161810		2020-03-21T00:57:58.564702
41	中国以外新冠肺炎超15万例	160204	新	2020-03-21T00:57:58.564769
42	道琼斯	156405		2020-03-21T00:57:58.564852
43	武汉中心医院又一员工感染新冠离世	152644		2020-03-21T00:57:58.564920
44	开春适合糖果卫衣	136644		2020-03-21T00:57:58.564986
45	王子健向朱闪闪求婚	136320		2020-03-21T00:57:58.565052
46	孟鹤堂直播	136275		2020-03-21T00:57:58.565117
47	香港新增48例新冠肺炎确诊病例	126781		2020-03-21T00:57:58.565183
48	王牌对王牌	126760		2020-03-21T00:57:58.565249
49	耿爽说没收到美国所谓1亿援助	118707		2020-03-21T00:57:58.565316
50	综艺节目里的气氛担当	104321		2020-03-21T00:57:58.565388
