排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	2726146	沸	2020-01-02T17:01:06.907606
2	白鲟灭绝	2220829	沸	2020-01-02T17:01:06.907738
3	何炅穿越人海拥抱谢娜	2213716	新	2020-01-02T17:01:06.907849
4	傅首尔 妈妈是不是我不够好	1753662	沸	2020-01-02T17:01:06.907959
5	回力童鞋样品含可致儿童性早熟成分	977886	新	2020-01-02T17:01:06.908081
6	王凯 刚	956453		2020-01-02T17:01:06.908196
7	重庆高楼着火次日消防通道仍被占	908745	新	2020-01-02T17:01:06.908287
8	罗槟蓝红分手原因	695445		2020-01-02T17:01:06.908401
9	香港暴徒地下电台总部被捣破	600441		2020-01-02T17:01:06.908491
10	詹青云 父母需要考试	589073	新	2020-01-02T17:01:06.908583
11	应采儿二胎孕肚	557190	热	2020-01-02T17:01:06.908697
12	生二胎该不该经过老大同意	505243		2020-01-02T17:01:06.908811
13	误吞AirPod医生建议自行排出	433815	热	2020-01-02T17:01:06.908901
14	放羊娃成网红带货主播	433688		2020-01-02T17:01:06.909013
15	腊八粥	433225		2020-01-02T17:01:06.909103
16	布鲁克林承认恋情	432953	热	2020-01-02T17:01:06.909193
17	朱瞻基大婚	432788	新	2020-01-02T17:01:06.909307
18	父母吵架拉扯失手致4岁孩子坠亡	432330		2020-01-02T17:01:06.909419
19	江西九江学院大四女生失联	432247	新	2020-01-02T17:01:06.909508
20	一人一句高级渣男语录	431970		2020-01-02T17:01:06.909619
21	任嘉伦眼神	431105		2020-01-02T17:01:06.909709
22	新年第一天中10亿彩票	406874		2020-01-02T17:01:06.909801
23	唐人街探案	390521		2020-01-02T17:01:06.909891
24	12306崩了	370836		2020-01-02T17:01:06.909979
25	长期不谈恋爱的人怎么样了	334321		2020-01-02T17:01:06.910074
26	张翰微博评论	331528	热	2020-01-02T17:01:06.910168
27	韩庚卢靖姗婚后首封	301755		2020-01-02T17:01:06.910268
28	室友让你最不能忍的行为	264041	新	2020-01-02T17:01:06.910348
29	长江十年禁渔	259867		2020-01-02T17:01:06.910448
30	扁平脸逆袭绝招	259349		2020-01-02T17:01:06.910530
31	徐峥戴毛毛姐假发	258890		2020-01-02T17:01:06.910610
32	周震南 吐槽大会	258740		2020-01-02T17:01:06.910691
33	连续25天不休少眠是啥感觉	258396		2020-01-02T17:01:06.910770
34	驻香港部队官兵的新年愿望	249970		2020-01-02T17:01:06.910850
35	奇葩说	241569		2020-01-02T17:01:06.910929
36	鹿晗粉丝 金希澈粉丝	240677		2020-01-02T17:01:06.911008
37	391万买一个手机号	239199		2020-01-02T17:01:06.911087
38	爸妈的朋友圈是什么样	238604		2020-01-02T17:01:06.911167
39	江苏省考成绩	226718	新	2020-01-02T17:01:06.911247
40	天官赐福	221591		2020-01-02T17:01:06.911344
41	范冰冰侧颜	213852		2020-01-02T17:01:06.911423
42	未安装ETC救护车被强行收费	210701		2020-01-02T17:01:06.911502
43	小时候很火的广告语	202540		2020-01-02T17:01:06.911580
44	金希澈发文	199786		2020-01-02T17:01:06.911660
45	追星后才学会的技能	195183	新	2020-01-02T17:01:06.911739
46	警方回应男子打晕护士	182396	新	2020-01-02T17:01:06.911840
47	武汉肺炎疫情患者被要求继续留院	174867		2020-01-02T17:01:06.911938
48	男护士喝葡萄糖坚守手术台	157992		2020-01-02T17:01:06.912019
49	火箭军女兵跳舞的样子	134612		2020-01-02T17:01:06.912096
50	金韩彬DEMO	118110		2020-01-02T17:01:06.912174
