排名	关键词	热度	特征	时间
1	全国累计确诊9692例	5258622	沸	2020-01-31T04:20:49.521258
2	疾控中心回应发表论文	2558446	新	2020-01-31T04:20:49.521434
3	最新疫情地图	1717332	沸	2020-01-31T04:20:49.521583
4	重庆飞南通航班83人被医学观察	1444033	新	2020-01-31T04:20:49.521725
5	浙江新增109例新型肺炎	1080735	新	2020-01-31T04:20:49.521866
6	河北企业复工不早于2月9日	930713		2020-01-31T04:20:49.522004
7	世界卫生组织	900131	沸	2020-01-31T04:20:49.522118
8	14日T156和K1454次乘客	846393		2020-01-31T04:20:49.522258
9	詹姆斯纹身	832355	热	2020-01-31T04:20:49.522369
10	暖春小花的爷爷走了	819546	沸	2020-01-31T04:20:49.522507
11	官方通报火神山医院冲突	636321		2020-01-31T04:20:49.522645
12	河南新增74例新型肺炎	570947	新	2020-01-31T04:20:49.522755
13	湖北新增1220例	517599	新	2020-01-31T04:20:49.522893
14	安徽新增37例新型肺炎	355122	新	2020-01-31T04:20:49.523032
15	湖北省委书记回应一床难求	327993		2020-01-31T04:20:49.523171
16	网易严选崩了	322615	新	2020-01-31T04:20:49.523283
17	美国出现首例人传人病例	317682	热	2020-01-31T04:20:49.523421
18	NBA全明星替补阵容	309188	新	2020-01-31T04:20:49.523559
19	意大利首次确诊两例病例	305182	新	2020-01-31T04:20:49.523697
20	NBA全明星赛改制	297395	新	2020-01-31T04:20:49.523836
21	一企业30人开会11人传染	290484		2020-01-31T04:20:49.523975
22	在家的我被逼成什么样了	277469		2020-01-31T04:20:49.524098
23	你见过最硬核的口罩	275712		2020-01-31T04:20:49.524237
24	黄冈卫健委主任唐志红被免职	268175		2020-01-31T04:20:49.524355
25	宋威龙 年下男	267587		2020-01-31T04:20:49.524467
26	Kaia	260277		2020-01-31T04:20:49.524576
27	当武汉物资运输车经过收费站	235296		2020-01-31T04:20:49.524686
28	演员田成仁去世	229221		2020-01-31T04:20:49.524797
29	疫情防控物资企业复工复产	219034		2020-01-31T04:20:49.524907
30	欧阳娜娜王源 台词	217907		2020-01-31T04:20:49.525017
31	疫情过后你最想见的人	194992		2020-01-31T04:20:49.525125
32	下一站是幸福	183589		2020-01-31T04:20:49.525234
33	查扣假冒伪劣口罩38万余只	171436		2020-01-31T04:20:49.525343
34	欧洲议会通过英国脱欧	162441		2020-01-31T04:20:49.525452
35	北京由输入期向扩散期过渡	158904		2020-01-31T04:20:49.525561
36	国际关注的突发公共卫生事件	157618		2020-01-31T04:20:49.525670
37	火神山现场	155708		2020-01-31T04:20:49.525778
38	诗词大会 彭敏	146604		2020-01-31T04:20:49.525885
39	返程后如何做好个人防护	134274		2020-01-31T04:20:49.525992
40	湖北累计收到捐赠物资615.43万件	133416		2020-01-31T04:20:49.526100
41	大主宰	109070		2020-01-31T04:20:49.526209
42	湖北松滋市委书记黄祥龙疑似感染	104938		2020-01-31T04:20:49.526318
43	上海医疗专家组长回应党员上一线	103318		2020-01-31T04:20:49.526429
44	姜思达	101168		2020-01-31T04:20:49.526540
45	萧亚轩 平平无奇恋爱小天才	100692		2020-01-31T04:20:49.526648
46	黄冈卫健委	87982		2020-01-31T04:20:49.526757
47	这几天我最想不通的事	81857		2020-01-31T04:20:49.526866
48	延迟开学忙坏宿管阿姨	78796		2020-01-31T04:20:49.526974
49	解放军医疗队护士不肯说出名字	60755		2020-01-31T04:20:49.527082
50	湖北检测能力日均约4000份	55014		2020-01-31T04:20:49.527193
