排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	8749131	爆	2020-01-05T12:59:32.569574
2	伊朗少将遗体被运回国	5123462	热	2020-01-05T12:59:32.569703
3	吴昕2020神酰组合	4105032	荐	2020-01-05T12:59:32.569815
4	吴磊 别叫前辈叫师哥	2128077	沸	2020-01-05T12:59:32.569924
5	Lisa蓝色眼影	1167906	新	2020-01-05T12:59:32.570003
6	暴雪蓝色预警	1167622	沸	2020-01-05T12:59:32.570100
7	伊朗向联合国提交抗议信	1157302		2020-01-05T12:59:32.570169
8	朋友圈其实可以这样玩	1144000	沸	2020-01-05T12:59:32.570223
9	皮衣撕起来跟纸一样	1135241		2020-01-05T12:59:32.570287
10	肯尼亚一处美军基地遭袭击	1126560		2020-01-05T12:59:32.570339
11	埃及最古老金字塔将正式重启开放	1118920		2020-01-05T12:59:32.570402
12	张歆艺儿子听声音认出华晨宇	1115989	热	2020-01-05T12:59:32.570463
13	李铁上任	1041517		2020-01-05T12:59:32.570524
14	鼠年要多上一个月的班	953935	热	2020-01-05T12:59:32.570573
15	奔驰召回75万辆车	857684		2020-01-05T12:59:32.570632
16	女科学家潜入海底种珊瑚	816750		2020-01-05T12:59:32.570681
17	明道哥哥	655121		2020-01-05T12:59:32.570729
18	给不熟的人当伴娘	635557		2020-01-05T12:59:32.570777
19	被偷过最无语的东西	464533		2020-01-05T12:59:32.570825
20	因为主演而放弃的剧	443928		2020-01-05T12:59:32.570873
21	普通人考驾照VS兵哥哥考驾照	415135	新	2020-01-05T12:59:32.570921
22	美颜滤镜下的陈小春	400632	新	2020-01-05T12:59:32.570980
23	高三班主任视频记录学生日常	374471	新	2020-01-05T12:59:32.571040
24	眼睛里有光的女孩	362879		2020-01-05T12:59:32.571101
25	私家车为消防车45度让路	328341	新	2020-01-05T12:59:32.571153
26	花重金买的却闲置的东西	314194	新	2020-01-05T12:59:32.571212
27	博士自考再获九张文凭	266456		2020-01-05T12:59:32.571269
28	以为便宜其实很贵的东西	265625		2020-01-05T12:59:32.571318
29	给猫绝育需要演戏吗	251261		2020-01-05T12:59:32.571365
30	金唱片	243688		2020-01-05T12:59:32.571413
31	边吃火锅边赏雪景	238653	新	2020-01-05T12:59:32.571460
32	殷志源cos刘星	219316		2020-01-05T12:59:32.571519
33	Jennie双马尾	193388		2020-01-05T12:59:32.571567
34	嫌摘行李麻烦直接钻进安检机	191261		2020-01-05T12:59:32.571614
35	让你难忘的电视剧台词	150060		2020-01-05T12:59:32.571662
36	喀纳斯的自来熟狐狸	133333		2020-01-05T12:59:32.571710
37	邓伦 白色毛衣	132655		2020-01-05T12:59:32.571758
38	加航客机起飞不久后轮子脱落	131860		2020-01-05T12:59:32.571805
39	澳洲大火	128191		2020-01-05T12:59:32.571852
40	兵哥哥借宿小学留下零食和祝福	118045		2020-01-05T12:59:32.571900
41	武磊进球后西班牙解说喊破嗓	111670		2020-01-05T12:59:32.571947
42	章子怡分享育儿经验	109574	新	2020-01-05T12:59:32.571995
43	健身卡快到期时的你	105085		2020-01-05T12:59:32.572053
44	最令人反感的emoji表情	101767	新	2020-01-05T12:59:32.572101
45	防蓝光眼镜能防近视无科学依据	100272		2020-01-05T12:59:32.572159
46	赌气式努力	97042	新	2020-01-05T12:59:32.572207
47	饺子你喜欢吃汤的还是干的	95085		2020-01-05T12:59:32.572267
48	武磊冲刺速度全场第一	87139		2020-01-05T12:59:32.572315
49	千岛湖新年第一网收获八万斤	78831		2020-01-05T12:59:32.572363
50	像极了第一次下手化妆的你	77455		2020-01-05T12:59:32.572410
