排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1605823	沸	2020-02-23T18:38:29.740206
2	张学友周杰伦 等风雨经过	1134121	沸	2020-02-23T18:38:29.740284
3	拼的就是免疫力	799375	荐	2020-02-23T18:38:29.740354
4	韩国一医院精神科发生聚集传染	762180	热	2020-02-23T18:38:29.740422
5	苏打绿合体	738836	沸	2020-02-23T18:38:29.740489
6	黄文军医生感染新冠肺炎去世	725254	沸	2020-02-23T18:38:29.740554
7	安家	511230	沸	2020-02-23T18:38:29.740617
8	钟南山说当务之急要鉴别流感和新冠肺炎	421865	沸	2020-02-23T18:38:29.740679
9	防控正处在最吃劲的关键阶段	374120	沸	2020-02-23T18:38:29.740739
10	医生黄文军	353116	新	2020-02-23T18:38:29.740798
11	武汉小区村庄24小时封闭管理还将持续	347190	新	2020-02-23T18:38:29.740857
12	我在北京等你	339340		2020-02-23T18:38:29.740915
13	没到摘口罩扎堆的时候	339131		2020-02-23T18:38:29.740963
14	新加坡女性同时感染登革热和新冠肺炎	338239		2020-02-23T18:38:29.741010
15	韩国	336265	热	2020-02-23T18:38:29.741057
16	完美关系	336100		2020-02-23T18:38:29.741115
17	王一博模仿河南村长喊话	334336	新	2020-02-23T18:38:29.741161
18	张萌	333801		2020-02-23T18:38:29.741218
19	林伶案	332591	新	2020-02-23T18:38:29.741264
20	好想你出售百草味	331497		2020-02-23T18:38:29.741320
21	日本	331109		2020-02-23T18:38:29.741365
22	梦幻迪士尼都是人间照妖镜	328447		2020-02-23T18:38:29.741411
23	军运会五外籍运动员患的都是疟疾	310535		2020-02-23T18:38:29.741456
24	意大利新冠肺炎疫区	295515	新	2020-02-23T18:38:29.741502
25	广电总局再赠湖北15部电视剧版权	291740		2020-02-23T18:38:29.741558
26	李易峰氧气罩吻	288277		2020-02-23T18:38:29.741604
27	韩国新增病例近半与邪教有关	285707		2020-02-23T18:38:29.741650
28	罗晋 徐姑姑	284737		2020-02-23T18:38:29.741696
29	陶柔嘉爸爸	270067	新	2020-02-23T18:38:29.741751
30	云南一短尾猴上街溜达被隔离	212564		2020-02-23T18:38:29.741807
31	天天向上	199788		2020-02-23T18:38:29.741853
32	敦煌到底有多美	193859		2020-02-23T18:38:29.741898
33	等风雨经过	182653		2020-02-23T18:38:29.741943
34	烤串店复工一天卖6千串	177607		2020-02-23T18:38:29.741988
35	一线医务薪酬水平提高2倍	172249		2020-02-23T18:38:29.742033
36	西班牙人 红牌	170908	新	2020-02-23T18:38:29.742079
37	刘德华填词致敬医护人员	167373	新	2020-02-23T18:38:29.742142
38	29岁殉职女医生全家从医	154710		2020-02-23T18:38:29.742206
39	新相亲大会袁铭	151375	新	2020-02-23T18:38:29.742256
40	南方菜市场的服务太到位了	150899		2020-02-23T18:38:29.742318
41	过年期间发胖的真实原因	146348		2020-02-23T18:38:29.742369
42	放屁会传播病毒吗	134414		2020-02-23T18:38:29.742419
43	捐3000斤腊肉还赠烹饪方法	126461		2020-02-23T18:38:29.742472
44	伊朗取消全国体育赛事	120465		2020-02-23T18:38:29.742524
45	乐高前设计师克努德森逝世	118679		2020-02-23T18:38:29.742574
46	新闻联播	118396		2020-02-23T18:38:29.742626
47	志愿者汪勇	118029	新	2020-02-23T18:38:29.742676
48	电影院复工准备	90007		2020-02-23T18:38:29.742738
49	医生握手1小时安慰患者	87020		2020-02-23T18:38:29.742787
50	孙俪做糙米饼	76971		2020-02-23T18:38:29.742833
